 E(B-V) = 0.08
3100  0.00  0.00 -3.9042
3100  0.25  0.00 -4.2426
3100  0.50  0.00 -4.4553
3100  0.75  0.00 -4.6054
3100  1.00  0.00 -4.7195
3100 -0.25  0.10 -3.6647
3100 -0.50  0.20 -3.4118
3100 -0.75  0.30 -3.1607
3100 -1.00  0.40 -2.9238
3100 -1.50  0.40 -2.3045
3100 -2.00  0.40 -2.0168
3100 -2.50  0.40 -1.9075
3100 -3.00  0.40 -1.8422
3100 -4.00  0.40 -1.7071
3100 -5.00  0.40 -1.6180
3200  0.00  0.00 -3.6413
3200  0.25  0.00 -3.9684
3200  0.50  0.00 -4.2061
3200  0.75  0.00 -4.3991
3200  1.00  0.00 -4.5611
3200 -0.25  0.10 -3.4135
3200 -0.50  0.20 -3.1635
3200 -0.75  0.30 -2.9086
3200 -1.00  0.40 -2.6687
3200 -1.50  0.40 -2.0859
3200 -2.00  0.40 -1.8518
3200 -2.50  0.40 -1.7789
3200 -3.00  0.40 -1.7351
3200 -4.00  0.40 -1.6312
3200 -5.00  0.40 -1.5613
3300  0.00  0.00 -3.3401
3300  0.25  0.00 -3.6759
3300  0.50  0.00 -3.9523
3300  0.75  0.00 -4.1860
3300  1.00  0.00 -4.3869
3300 -0.25  0.10 -3.1343
3300 -0.50  0.20 -2.9039
3300 -0.75  0.30 -2.6640
3300 -1.00  0.40 -2.4360
3300 -1.50  0.40 -1.9073
3300 -2.00  0.40 -1.7179
3300 -2.50  0.40 -1.6668
3300 -3.00  0.40 -1.6347
3300 -4.00  0.40 -1.5503
3300 -5.00  0.40 -1.4958
3400  0.00  0.00 -2.9906
3400  0.25  0.00 -3.3170
3400  0.50  0.00 -3.6106
3400  0.75  0.00 -3.8690
3400  1.00  0.00 -4.0934
3400 -0.25  0.10 -2.8176
3400 -0.50  0.20 -2.6199
3400 -0.75  0.30 -2.4135
3400 -1.00  0.40 -2.2147
3400 -1.50  0.40 -1.7599
3400 -2.00  0.40 -1.6076
3400 -2.50  0.40 -1.5687
3400 -3.00  0.40 -1.5408
3400 -4.00  0.40 -1.4674
3400 -5.00  0.40 -1.4253
3500  0.00  0.00 -2.6080
3500  0.25  0.00 -2.8891
3500  0.50  0.00 -3.1629
3500  0.75  0.00 -3.4151
3500  1.00  0.00 -3.6378
3500 -0.25  0.10 -2.4755
3500 -0.50  0.20 -2.3215
3500 -0.75  0.30 -2.1602
3500 -1.00  0.40 -2.0044
3500 -1.50  0.40 -1.6392
3500 -2.00  0.40 -1.5140
3500 -2.50  0.40 -1.4807
3500 -4.00  0.40 -1.3860
3500 -5.00  0.40 -1.3535
3600  0.00  0.00 -2.2368
3600  0.25  0.00 -2.4534
3600  0.50  0.00 -2.6790
3600  0.75  0.00 -2.8995
3600  1.00  0.00 -3.1066
3600 -0.25  0.10 -2.1442
3600 -0.50  0.20 -2.0334
3600 -0.75  0.30 -1.9172
3600 -1.00  0.40 -1.8050
3600 -1.50  0.40 -1.5386
3600 -2.00  0.40 -1.4323
3600 -2.50  0.40 -1.3991
3600 -3.00  0.40 -1.3714
3700  0.00  0.00 -1.9100
3700  0.25  0.00 -2.0653
3700  0.50  0.00 -2.2364
3700  0.75  0.00 -2.4154
3700  1.00  0.00 -2.6000
3700 -0.25  0.10 -1.8498
3700 -0.50  0.20 -1.7756
3700 -0.75  0.30 -1.6966
3700 -1.00  0.40 -1.6210
3700 -1.50  0.40 -1.4437
3700 -2.00  0.40 -1.3581
3700 -2.50  0.40 -1.3210
3700 -3.00  0.40 -1.2920
3700 -4.00  0.40 -1.2354
3800  0.00  0.00 -1.6411
3800  0.25  0.00 -1.7467
3800  0.50  0.00 -1.8700
3800  0.75  0.00 -2.0086
3800  1.00  0.00 -2.1613
3800 -0.25  0.10 -1.6032
3800 -0.50  0.20 -1.5563
3800 -0.75  0.30 -1.5060
3800 -1.00  0.40 -1.4572
3800 -1.50  0.40 -1.3457
3800 -2.00  0.40 -1.2834
3800 -2.50  0.40 -1.2437
3800 -3.00  0.40 -1.2137
3800 -4.00  0.40 -1.1668
3900  0.00  0.00 -1.4269
3900  0.25  0.00 -1.4964
3900  0.50  0.00 -1.5822
3900  0.75  0.00 -1.6855
3900  1.00  0.00 -1.8063
3900 -0.25  0.10 -1.4038
3900 -0.50  0.20 -1.3753
3900 -0.75  0.30 -1.3452
3900 -1.50  0.40 -1.2480
3900 -2.00  0.40 -1.2057
3900 -2.50  0.40 -1.1694
3900 -3.00  0.40 -1.1392
3900 -4.00  0.40 -1.1012
4000  0.00  0.00 -1.2571
4000  0.25  0.00 -1.3015
4000  0.50  0.00 -1.3597
4000  0.75  0.00 -1.4336
4000  1.00  0.00 -1.5248
4000 -0.25  0.10 -1.2436
4000 -0.50  0.20 -1.2271
4000 -0.75  0.30 -1.2099
4000 -1.00  0.40 -1.1937
4000 -1.50  0.40 -1.1538
4000 -2.00  0.40 -1.1234
4000 -2.50  0.40 -1.0915
4000 -3.00  0.40 -1.0638
4000 -4.00  0.40 -1.0370
4000 -5.00  0.40 -1.0325
4250  0.00  0.00 -0.9563
4250  0.25  0.00 -0.9700
4250  0.50  0.00 -0.9903
4250  0.75  0.00 -1.0197
4250  1.00  0.00 -1.0609
4250 -0.25  0.10 -0.9550
4250 -0.50  0.20 -0.9524
4250 -0.75  0.30 -0.9492
4250 -1.00  0.40 -0.9462
4250 -1.50  0.40 -0.9318
4250 -2.00  0.40 -0.9151
4250 -2.50  0.40 -0.8971
4250 -3.00  0.40 -0.8850
4250 -4.00  0.40 -0.8799
4250 -5.00  0.40 -0.8810
4500  0.00  0.00 -0.7461
4500  0.25  0.00 -0.7501
4500  0.50  0.00 -0.7575
4500  0.75  0.00 -0.7696
4500  1.00  0.00 -0.7889
4500 -0.25  0.10 -0.7506
4500 -0.50  0.20 -0.7538
4500 -0.75  0.30 -0.7563
4500 -1.00  0.40 -0.7584
4500 -1.50  0.40 -0.7545
4500 -2.00  0.40 -0.7486
4500 -2.50  0.40 -0.7424
4500 -3.00  0.40 -0.7402
4500 -4.00  0.40 -0.7448
4500 -5.00  0.40 -0.7479
4750  0.00  0.00 -0.5923
4750  0.25  0.00 -0.5900
4750  0.50  0.00 -0.5905
4750  0.75  0.00 -0.5948
4750  1.00  0.00 -0.6046
4750 -0.25  0.10 -0.6007
4750 -0.50  0.20 -0.6081
4750 -0.75  0.30 -0.6148
4750 -1.00  0.40 -0.6209
4750 -1.50  0.40 -0.6265
4750 -2.00  0.40 -0.6296
4750 -2.50  0.40 -0.6317
4750 -3.00  0.40 -0.6353
4750 -4.00  0.40 -0.6425
4750 -5.00  0.40 -0.6456
5000  0.00  0.00 -0.4836
5000  0.25  0.00 -0.4764
5000  0.50  0.00 -0.4713
5000  0.75  0.00 -0.4698
5000  1.00  0.00 -0.4730
5000 -0.25  0.10 -0.4942
5000 -0.50  0.20 -0.5043
5000 -0.75  0.30 -0.5139
5000 -1.00  0.40 -0.5229
5000 -1.50  0.40 -0.5364
5000 -2.00  0.40 -0.5470
5000 -2.50  0.40 -0.5560
5000 -3.00  0.40 -0.5634
5000 -4.00  0.40 -0.5715
5000 -5.00  0.40 -0.5747
5250  0.00  0.00 -0.4050
5250  0.25  0.00 -0.3945
5250  0.50  0.00 -0.3857
5250  0.75  0.00 -0.3799
5250  1.00  0.00 -0.3783
5250 -0.25  0.10 -0.4173
5250 -0.50  0.20 -0.4294
5250 -0.75  0.30 -0.4412
5250 -1.00  0.40 -0.4524
5250 -1.50  0.40 -0.4727
5250 -2.00  0.40 -0.4897
5250 -2.50  0.40 -0.5027
5250 -3.00  0.40 -0.5113
5250 -4.00  0.40 -0.5198
5250 -5.00  0.40 -0.5233
5500  0.00  0.00 -0.3454
5500  0.25  0.00 -0.3322
5500  0.50  0.00 -0.3205
5500  0.75  0.00 -0.3114
5500  1.00  0.00 -0.3064
5500 -0.25  0.10 -0.3595
5500 -0.50  0.20 -0.3737
5500 -0.75  0.30 -0.3875
5500 -1.00  0.40 -0.4009
5500 -1.50  0.40 -0.4267
5500 -2.00  0.40 -0.4469
5500 -2.50  0.40 -0.4606
5500 -3.00  0.40 -0.4693
5500 -4.00  0.40 -0.4781
5500 -5.00  0.40 -0.4817
5750  0.00  0.00 -0.2993
5750  0.25  0.00 -0.2833
5750  0.50  0.00 -0.2688
5750  0.75  0.00 -0.2567
5750  1.00  0.00 -0.2483
5750 -0.25  0.10 -0.3154
5750 -0.50  0.20 -0.3316
5750 -0.75  0.30 -0.3474
5750 -1.00  0.40 -0.3622
5750 -1.50  0.40 -0.3908
5750 -2.00  0.40 -0.4111
5750 -2.50  0.40 -0.4244
5750 -3.00  0.40 -0.4328
5750 -4.00  0.40 -0.4417
5750 -5.00  0.40 -0.4454
6000  0.00  0.00 -0.2637
6000  0.25  0.00 -0.2451
6000  0.50  0.00 -0.2278
6000  0.75  0.00 -0.2127
6000  1.00  0.00 -0.2011
6000 -0.25  0.10 -0.2816
6000 -0.50  0.20 -0.2992
6000 -0.75  0.30 -0.3160
6000 -1.00  0.40 -0.3315
6000 -1.50  0.40 -0.3600
6000 -2.00  0.40 -0.3794
6000 -2.50  0.40 -0.3921
6000 -3.00  0.40 -0.4002
6000 -4.00  0.40 -0.4090
6000 -5.00  0.40 -0.4126
6250  0.00  0.00 -0.2357
6250  0.25  0.00 -0.2152
6250  0.50  0.00 -0.1957
6250  0.75  0.00 -0.1779
6250  1.00  0.00 -0.1633
6250 -0.25  0.10 -0.2547
6250 -0.50  0.20 -0.2729
6250 -0.75  0.30 -0.2898
6250 -1.00  0.40 -0.3050
6250 -1.50  0.40 -0.3322
6250 -2.00  0.40 -0.3505
6250 -2.50  0.40 -0.3625
6250 -3.00  0.40 -0.3703
6250 -4.00  0.40 -0.3787
6250 -5.00  0.40 -0.3820
6500  0.00  0.00 -0.2131
6500  0.25  0.00 -0.1916
6500  0.50  0.00 -0.1705
6500  0.75  0.00 -0.1509
6500 -0.25  0.10 -0.2323
6500 -0.50  0.20 -0.2505
6500 -0.75  0.30 -0.2669
6500 -1.00  0.40 -0.2813
6500 -1.50  0.40 -0.3067
6500 -2.00  0.40 -0.3238
6500 -2.50  0.40 -0.3350
6500 -3.00  0.40 -0.3423
6500 -4.00  0.40 -0.3500
6500 -5.00  0.40 -0.3532
6750  0.25  0.00 -0.1731
6750  0.50  0.00 -0.1512
6750  0.75  0.00 -0.1305
6750 -0.25  0.10 -0.2139
6750 -0.50  0.20 -0.2314
6750 -0.75  0.30 -0.2468
6750 -1.00  0.40 -0.2603
6750 -1.50  0.40 -0.2835
6750 -2.00  0.40 -0.2992
6750 -2.50  0.40 -0.3094
6750 -3.00  0.40 -0.3162
6750 -4.00  0.40 -0.3231
6750 -5.00  0.40 -0.3261
7000  0.25  0.00 -0.1599
7000  0.50  0.00 -0.1380
7000  0.75  0.00 -0.1167
7000  1.00  0.00 -0.0973
7000 -0.50  0.20 -0.2159
7000 -0.75  0.30 -0.2302
7000 -1.50  0.40 -0.2634
7000 -2.00  0.40 -0.2775
7000 -2.50  0.40 -0.2867
7000 -3.00  0.40 -0.2927
7250  0.00  0.00 -0.1729
7250  0.25  0.00 -0.1527
7250  0.50  0.00 -0.1315
7250  0.75  0.00 -0.1104
7250  1.00  0.00 -0.0909
7250 -0.25  0.10 -0.1898
7250 -0.50  0.20 -0.2048
7250 -1.00  0.40 -0.2285
7250 -1.50  0.40 -0.2472
7500  0.00  0.00 -0.1719
7500  0.25  0.00 -0.1535
7500  0.50  0.00 -0.1335
7500  0.75  0.00 -0.1128
7500  1.00  0.00 -0.0926
7500 -0.25  0.10 -0.1871
7500 -0.50  0.20 -0.2003
7500 -0.75  0.30 -0.2115
7500 -1.00  0.40 -0.2210
7500 -1.50  0.40 -0.2373
7500 -2.00  0.40 -0.2483
7500 -2.50  0.40 -0.2557
7500 -3.00  0.40 -0.2604
7500 -4.00  0.40 -0.2651
7500 -5.00  0.40 -0.2689
7750  0.00  0.00 -0.1780
7750  0.25  0.00 -0.1607
7750  0.50  0.00 -0.1418
7750  0.75  0.00 -0.1218
7750  1.00  0.00 -0.1018
7750 -0.25  0.10 -0.1921
7750 -0.50  0.20 -0.2042
7750 -0.75  0.30 -0.2145
7750 -1.00  0.40 -0.2231
7750 -1.50  0.40 -0.2383
7750 -2.00  0.40 -0.2492
7750 -2.50  0.40 -0.2564
7750 -3.00  0.40 -0.2608
7750 -4.00  0.40 -0.2649
7750 -5.00  0.40 -0.2701
8000  0.00  0.00 -0.1900
8000  0.25  0.00 -0.1740
8000  0.50  0.00 -0.1565
8000  0.75  0.00 -0.1379
8000  1.00  0.00 -0.1188
8000 -0.25  0.10 -0.2029
8000 -0.50  0.20 -0.2140
8000 -0.75  0.30 -0.2235
8000 -1.00  0.40 -0.2317
8000 -1.50  0.40 -0.2475
8000 -2.00  0.40 -0.2590
8000 -2.50  0.40 -0.2662
8000 -3.00  0.40 -0.2704
8000 -4.00  0.40 -0.2743
8000 -5.00  0.40 -0.2801
