 E(B-V) = 0.08
3700 -0.75  0.30 -0.7520
3700 -1.00  0.40 -0.7094
3700 -1.50  0.40 -0.5904
3700 -2.00  0.40 -0.5300
3700 -2.50  0.40 -0.5011
3700 -3.00  0.40 -0.4769
3700 -4.00  0.40 -0.4425
3700 -5.00  0.40 -0.4339
3800  0.00  0.00 -0.6423
3800  0.25  0.00 -0.7031
3800  0.50  0.00 -0.7775
3800  0.75  0.00 -0.8650
3800  1.00  0.00 -0.9641
3800 -0.25  0.10 -0.6298
3800 -0.50  0.20 -0.6111
3800 -0.75  0.30 -0.5893
3800 -1.00  0.40 -0.5671
3800 -1.50  0.40 -0.5072
3800 -2.00  0.40 -0.4780
3800 -2.50  0.40 -0.4603
3800 -3.00  0.40 -0.4365
3800 -4.00  0.40 -0.3990
3800 -5.00  0.40 -0.3924
3900  0.00  0.00 -0.4848
3900  0.25  0.00 -0.5205
3900  0.50  0.00 -0.5693
3900  0.75  0.00 -0.6319
3900  1.00  0.00 -0.7084
3900 -0.25  0.10 -0.4811
3900 -0.50  0.20 -0.4741
3900 -0.75  0.30 -0.4658
3900 -1.00  0.40 -0.4577
3900 -1.50  0.40 -0.4366
3900 -2.00  0.40 -0.4273
3900 -2.50  0.40 -0.4153
3900 -3.00  0.40 -0.3931
3900 -4.00  0.40 -0.3568
3900 -5.00  0.40 -0.3489
4000  0.00  0.00 -0.3687
4000  0.25  0.00 -0.3858
4000  0.50  0.00 -0.4138
4000  0.75  0.00 -0.4546
4000  1.00  0.00 -0.5093
4000 -0.25  0.10 -0.3716
4000 -0.50  0.20 -0.3727
4000 -0.75  0.30 -0.3731
4000 -1.00  0.40 -0.3737
4000 -1.50  0.40 -0.3722
4000 -2.00  0.40 -0.3707
4000 -2.50  0.40 -0.3615
4000 -3.00  0.40 -0.3425
4000 -4.00  0.40 -0.3118
4000 -5.00  0.40 -0.3054
4250  0.00  0.00 -0.1845
4250  0.25  0.00 -0.1784
4250  0.50  0.00 -0.1768
4250  0.75  0.00 -0.1821
4250  1.00  0.00 -0.1966
4250 -0.25  0.10 -0.1966
4250 -0.50  0.20 -0.2075
4250 -0.75  0.30 -0.2173
4250 -1.00  0.40 -0.2256
4250 -1.50  0.40 -0.2359
4250 -2.00  0.40 -0.2386
4250 -2.50  0.40 -0.2330
4250 -3.00  0.40 -0.2223
4250 -4.00  0.40 -0.2096
4250 -5.00  0.40 -0.2103
4500  0.00  0.00 -0.0695
4500  0.25  0.00 -0.0567
4500  0.50  0.00 -0.0453
4500  0.75  0.00 -0.0368
4500  1.00  0.00 -0.0330
4500 -0.25  0.10 -0.0853
4500 -0.50  0.20 -0.0997
4500 -0.75  0.30 -0.1122
4500 -1.00  0.40 -0.1227
4500 -1.50  0.40 -0.1353
4500 -2.00  0.40 -0.1402
4500 -2.50  0.40 -0.1391
4500 -3.00  0.40 -0.1366
4500 -4.00  0.40 -0.1387
4500 -5.00  0.40 -0.1413
4750  0.00  0.00  0.0098
4750  0.25  0.00  0.0260
4750  0.50  0.00  0.0417
4750  0.75  0.00  0.0561
4750  1.00  0.00  0.0677
4750 -0.25  0.10 -0.0081
4750 -0.50  0.20 -0.0241
4750 -0.75  0.30 -0.0380
4750 -1.00  0.40 -0.0498
4750 -1.50  0.40 -0.0649
4750 -2.00  0.40 -0.0740
4750 -2.50  0.40 -0.0802
4750 -3.00  0.40 -0.0857
4750 -4.00  0.40 -0.0932
4750 -5.00  0.40 -0.0962
5000  0.00  0.00  0.0618
5000  0.25  0.00  0.0807
5000  0.50  0.00  0.0997
5000  0.75  0.00  0.1181
5000  1.00  0.00  0.1344
5000 -0.25  0.10  0.0428
5000 -0.50  0.20  0.0259
5000 -0.75  0.30  0.0112
5000 -1.00  0.40 -0.0014
5000 -1.50  0.40 -0.0199
5000 -2.00  0.40 -0.0347
5000 -2.50  0.40 -0.0468
5000 -3.00  0.40 -0.0551
5000 -4.00  0.40 -0.0636
5000 -5.00  0.40 -0.0667
5250  0.00  0.00  0.0936
5250  0.25  0.00  0.1141
5250  0.50  0.00  0.1356
5250  0.75  0.00  0.1570
5250  1.00  0.00  0.1770
5250 -0.25  0.10  0.0742
5250 -0.50  0.20  0.0569
5250 -0.75  0.30  0.0417
5250 -1.00  0.40  0.0283
5250 -1.50  0.40  0.0054
5250 -2.00  0.40 -0.0134
5250 -2.50  0.40 -0.0268
5250 -3.00  0.40 -0.0353
5250 -4.00  0.40 -0.0438
5250 -5.00  0.40 -0.0470
5500  0.00  0.00  0.1115
5500  0.25  0.00  0.1330
5500  0.50  0.00  0.1557
5500  0.75  0.00  0.1789
5500  1.00  0.00  0.2015
5500 -0.25  0.10  0.0918
5500 -0.50  0.20  0.0740
5500 -0.75  0.30  0.0580
5500 -1.00  0.40  0.0437
5500 -1.50  0.40  0.0178
5500 -2.00  0.40 -0.0016
5500 -2.50  0.40 -0.0146
5500 -3.00  0.40 -0.0228
5500 -4.00  0.40 -0.0312
5500 -5.00  0.40 -0.0345
5750  0.00  0.00  0.1189
5750  0.25  0.00  0.1414
5750  0.50  0.00  0.1648
5750  0.75  0.00  0.1890
5750  1.00  0.00  0.2129
5750 -0.25  0.10  0.0988
5750 -0.50  0.20  0.0805
5750 -0.75  0.30  0.0640
5750 -1.00  0.40  0.0494
5750 -1.50  0.40  0.0230
5750 -2.00  0.40  0.0045
5750 -2.50  0.40 -0.0078
5750 -3.00  0.40 -0.0157
5750 -4.00  0.40 -0.0239
5750 -5.00  0.40 -0.0271
6000  0.00  0.00  0.1180
6000  0.25  0.00  0.1411
6000  0.50  0.00  0.1653
6000  0.75  0.00  0.1900
6000  1.00  0.00  0.2146
6000 -0.25  0.10  0.0980
6000 -0.50  0.20  0.0798
6000 -0.75  0.30  0.0635
6000 -1.00  0.40  0.0491
6000 -1.50  0.40  0.0237
6000 -2.00  0.40  0.0062
6000 -2.50  0.40 -0.0054
6000 -3.00  0.40 -0.0129
6000 -4.00  0.40 -0.0206
6000 -5.00  0.40 -0.0236
6250  0.00  0.00  0.1112
6250  0.25  0.00  0.1341
6250  0.50  0.00  0.1583
6250  1.00  0.00  0.2082
6250 -0.25  0.10  0.0916
6250 -0.50  0.20  0.0739
6250 -0.75  0.30  0.0582
6250 -1.00  0.40  0.0444
6250 -1.50  0.40  0.0204
6250 -2.00  0.40  0.0041
6250 -2.50  0.40 -0.0067
6250 -4.00  0.40 -0.0206
6250 -5.00  0.40 -0.0233
6500  0.25  0.00  0.1214
6500  0.50  0.00  0.1450
6500  0.75  0.00  0.1695
6500  1.00  0.00  0.1940
6500 -0.25  0.10  0.0802
6500 -0.50  0.20  0.0632
6500 -0.75  0.30  0.0483
6500 -2.00  0.40 -0.0017
6500 -2.50  0.40 -0.0115
6500 -3.00  0.40 -0.0177
6750  0.00  0.00  0.0810
6750  0.25  0.00  0.1021
6750  0.50  0.00  0.1245
6750  0.75  0.00  0.1477
6750  1.00  0.00  0.1709
6750 -0.25  0.10  0.0632
6750 -0.50  0.20  0.0473
6750 -0.75  0.30  0.0335
6750 -1.50  0.40  0.0017
6750 -4.00  0.40 -0.0311
7000  0.00  0.00  0.0541
7000  0.25  0.00  0.0736
7000  0.50  0.00  0.0948
7000  0.75  0.00  0.1177
7000  1.00  0.00  0.1418
7000 -0.25  0.10  0.0380
7000 -0.50  0.20  0.0239
7000 -0.75  0.30  0.0117
7000 -1.00  0.40  0.0014
7000 -1.50  0.40 -0.0162
7000 -2.00  0.40 -0.0278
7000 -2.50  0.40 -0.0352
7000 -3.00  0.40 -0.0398
7000 -4.00  0.40 -0.0444
7000 -5.00  0.40 -0.0470
7250  0.00  0.00  0.0230
7250  0.25  0.00  0.0418
7250  0.50  0.00  0.0627
7250  0.75  0.00  0.0855
7250  1.00  0.00  0.1094
7250 -0.25  0.10  0.0076
7250 -0.50  0.20 -0.0055
7250 -0.75  0.30 -0.0167
7250 -1.00  0.40 -0.0261
7250 -1.50  0.40 -0.0420
7250 -2.00  0.40 -0.0524
7250 -2.50  0.40 -0.0590
7250 -4.00  0.40 -0.0671
7250 -5.00  0.40 -0.0703
7500  0.00  0.00 -0.0084
7500  0.25  0.00  0.0090
7500  0.50  0.00  0.0284
7500  0.75  0.00  0.0497
7500  1.00  0.00  0.0725
7500 -0.25  0.10 -0.0225
7500 -0.50  0.20 -0.0347
7500 -0.75  0.30 -0.0450
7500 -1.00  0.40 -0.0537
7500 -2.00  0.40 -0.0789
7500 -3.00  0.40 -0.0895
7500 -5.00  0.40 -0.0969
7750  0.00  0.00 -0.0432
7750  0.25  0.00 -0.0272
7750  0.50  0.00 -0.0094
7750  0.75  0.00  0.0103
7750 -1.50  0.40 -0.0990
7750 -3.00  0.40 -0.1192
8000  0.25  0.00 -0.0668
8000  0.75  0.00 -0.0316
8000 -3.00  0.40 -0.1533
