 E(B-V) = 0.08
3700  1.00  0.00 -3.7322
3700 -0.25  0.10 -3.3056
3700 -0.50  0.20 -3.2551
3700 -0.75  0.30 -3.2080
3700 -1.00  0.40 -3.1645
3700 -1.50  0.40 -3.1073
3700 -2.00  0.40 -3.0963
3700 -2.50  0.40 -3.1408
3700 -3.00  0.40 -3.2268
3700 -4.00  0.40 -3.3682
3700 -5.00  0.40 -3.3915
3800  0.00  0.00 -3.1277
3800  0.25  0.00 -3.1836
3800  0.50  0.00 -3.2508
3800  0.75  0.00 -3.3306
3800  1.00  0.00 -3.4238
3800 -0.25  0.10 -3.0806
3800 -0.50  0.20 -3.0372
3800 -0.75  0.30 -2.9984
3800 -1.00  0.40 -2.9637
3800 -1.50  0.40 -2.9269
3800 -2.00  0.40 -2.9285
3800 -2.50  0.40 -2.9741
3800 -3.00  0.40 -3.0535
3800 -4.00  0.40 -3.1819
3800 -5.00  0.40 -3.1932
3900  0.00  0.00 -2.9257
3900  0.25  0.00 -2.9779
3900  0.50  0.00 -3.0384
3900  0.75  0.00 -3.1079
3900  1.00  0.00 -3.1871
3900 -0.25  0.10 -2.8793
3900 -0.50  0.20 -2.8373
3900 -0.75  0.30 -2.8001
3900 -1.00  0.40 -2.7676
3900 -1.50  0.40 -2.7359
3900 -2.00  0.40 -2.7423
3900 -2.50  0.40 -2.7886
3900 -3.00  0.40 -2.8648
3900 -4.00  0.40 -2.9859
3900 -5.00  0.40 -2.9889
4000  0.00  0.00 -2.7422
4000  0.25  0.00 -2.7952
4000  0.50  0.00 -2.8550
4000  0.75  0.00 -2.9217
4000  1.00  0.00 -2.9953
4000 -0.25  0.10 -2.6946
4000 -0.50  0.20 -2.6515
4000 -0.75  0.30 -2.6135
4000 -1.00  0.40 -2.5808
4000 -1.50  0.40 -2.5499
4000 -2.00  0.40 -2.5583
4000 -2.50  0.40 -2.6044
4000 -3.00  0.40 -2.6767
4000 -4.00  0.40 -2.7852
4000 -5.00  0.40 -2.7893
4250  0.00  0.00 -2.3470
4250  0.25  0.00 -2.4026
4250  0.50  0.00 -2.4660
4250  0.75  0.00 -2.5365
4250  1.00  0.00 -2.6126
4250 -0.25  0.10 -2.2972
4250 -0.50  0.20 -2.2530
4250 -0.75  0.30 -2.2150
4250 -1.00  0.40 -2.1835
4250 -1.50  0.40 -2.1588
4250 -2.00  0.40 -2.1683
4250 -2.50  0.40 -2.2041
4250 -3.00  0.40 -2.2491
4250 -4.00  0.40 -2.2856
4500  0.00  0.00 -2.0289
4500  0.25  0.00 -2.0818
4500  0.50  0.00 -2.1440
4500  0.75  0.00 -2.2152
4500  1.00  0.00 -2.2935
4500 -0.25  0.10 -1.9808
4500 -0.50  0.20 -1.9389
4500 -0.75  0.30 -1.9038
4500 -1.00  0.40 -1.8755
4500 -1.50  0.40 -1.8548
4500 -2.00  0.40 -1.8573
4500 -2.50  0.40 -1.8712
4500 -3.00  0.40 -1.8790
4500 -4.00  0.40 -1.8702
4500 -5.00  0.40 -1.8649
4750  0.00  0.00 -1.7656
4750  0.25  0.00 -1.8140
4750  0.50  0.00 -1.8715
4750  0.75  0.00 -1.9388
4750  1.00  0.00 -2.0137
4750 -0.25  0.10 -1.7208
4750 -0.50  0.20 -1.6825
4750 -0.75  0.30 -1.6510
4750 -1.00  0.40 -1.6259
4750 -1.50  0.40 -1.6047
4750 -2.00  0.40 -1.5952
4750 -2.50  0.40 -1.5868
4750 -3.00  0.40 -1.5773
4750 -4.00  0.40 -1.5675
5000  0.00  0.00 -1.5382
5000  0.25  0.00 -1.5825
5000  0.50  0.00 -1.6353
5000  0.75  0.00 -1.6970
5000  1.00  0.00 -1.7659
5000 -0.25  0.10 -1.4976
5000 -0.50  0.20 -1.4637
5000 -0.75  0.30 -1.4362
5000 -1.00  0.40 -1.4143
5000 -1.50  0.40 -1.3898
5000 -2.00  0.40 -1.3711
5000 -2.50  0.40 -1.3575
5000 -3.00  0.40 -1.3498
5000 -4.00  0.40 -1.3447
5250  0.00  0.00 -1.3377
5250  0.25  0.00 -1.3779
5250  0.50  0.00 -1.4261
5250  0.75  0.00 -1.4827
5250 -0.25  0.10 -1.3019
5250 -0.50  0.20 -1.2724
5250 -0.75  0.30 -1.2485
5250 -1.00  0.40 -1.2294
5250 -1.50  0.40 -1.2038
5250 -2.00  0.40 -1.1870
5250 -2.50  0.40 -1.1778
5250 -3.00  0.40 -1.1737
5250 -4.00  0.40 -1.1717
5250 -5.00  0.40 -1.1715
5500  0.00  0.00 -1.1598
5500  0.25  0.00 -1.1963
5500  0.50  0.00 -1.2395
5500  1.00  0.00 -1.3480
5500 -0.25  0.10 -1.1285
5500 -0.50  0.20 -1.1030
5500 -0.75  0.30 -1.0829
5500 -1.00  0.40 -1.0675
5500 -1.50  0.40 -1.0472
5500 -2.00  0.40 -1.0363
5500 -2.50  0.40 -1.0315
5500 -3.00  0.40 -1.0297
5500 -4.00  0.40 -1.0296
5500 -5.00  0.40 -1.0301
5750  0.00  0.00 -1.0014
5750  0.25  0.00 -1.0342
5750  0.50  0.00 -1.0729
5750  0.75  0.00 -1.1177
5750 -0.25  0.10 -0.9749
5750 -0.50  0.20 -0.9542
5750 -0.75  0.30 -0.9389
5750 -1.00  0.40 -0.9281
5750 -1.50  0.40 -0.9145
5750 -2.00  0.40 -0.9085
5750 -2.50  0.40 -0.9064
5750 -3.00  0.40 -0.9062
5750 -4.00  0.40 -0.9073
5750 -5.00  0.40 -0.9085
6000  0.00  0.00 -0.8619
6000  0.25  0.00 -0.8901
6000  0.50  0.00 -0.9239
6000  1.00  0.00 -1.0073
6000 -0.25  0.10 -0.8409
6000 -0.50  0.20 -0.8254
6000 -1.00  0.40 -0.8076
6000 -1.50  0.40 -0.7992
6000 -2.00  0.40 -0.7963
6000 -2.50  0.40 -0.7961
6000 -3.00  0.40 -0.7969
6000 -5.00  0.40 -0.8003
6250  0.00  0.00 -0.7397
6250  0.25  0.00 -0.7623
6250  0.50  0.00 -0.7905
6250  0.75  0.00 -0.8235
6250  1.00  0.00 -0.8601
6250 -0.50  0.20 -0.7128
6250 -3.00  0.40 -0.6983
6500  0.25  0.00 -0.6468
6500  0.50  0.00 -0.6678
6500  0.75  0.00 -0.6933
6500  1.00  0.00 -0.7223
6500 -0.50  0.20 -0.6122
6500 -4.00  0.40 -0.6109
6750  0.00  0.00 -0.5255
6750  0.25  0.00 -0.5362
6750  0.50  0.00 -0.5520
6750  0.75  0.00 -0.5737
6750  1.00  0.00 -0.6015
6750 -0.25  0.10 -0.5198
6750 -0.50  0.20 -0.5169
6750 -0.75  0.30 -0.5159
6750 -1.00  0.40 -0.5161
6750 -1.50  0.40 -0.5172
6750 -2.00  0.40 -0.5195
6750 -2.50  0.40 -0.5218
6750 -3.00  0.40 -0.5238
6750 -4.00  0.40 -0.5265
7000  0.00  0.00 -0.4372
7000  0.25  0.00 -0.4457
7000  0.50  0.00 -0.4589
7000  0.75  0.00 -0.4773
7000  1.00  0.00 -0.5007
7000 -0.25  0.10 -0.4330
7000 -0.50  0.20 -0.4313
7000 -0.75  0.30 -0.4311
7000 -1.00  0.40 -0.4319
7000 -1.50  0.40 -0.4341
7000 -2.00  0.40 -0.4369
7000 -2.50  0.40 -0.4395
7250  0.25  0.00 -0.3775
7250  0.50  0.00 -0.3862
7250  0.75  0.00 -0.3989
7250 -0.25  0.10 -0.3705
7250 -1.00  0.40 -0.3722
7500  0.25  0.00 -0.3267
7500 -0.25  0.10 -0.3256
