 E(B-V) = 0.08
4500  0.75  0.00 -2.1217
4500  1.00  0.00 -2.1899
4500 -0.25  0.10 -1.9033
4500 -0.50  0.20 -1.8625
4500 -0.75  0.30 -1.8281
4500 -1.00  0.40 -1.7993
4500 -1.50  0.40 -1.7632
4500 -2.00  0.40 -1.7451
4500 -2.50  0.40 -1.7433
4500 -3.00  0.40 -1.7506
4500 -4.00  0.40 -1.7475
4500 -5.00  0.40 -1.7404
4750  0.00  0.00 -1.6897
4750  0.25  0.00 -1.7345
4750  0.50  0.00 -1.7881
4750  0.75  0.00 -1.8502
4750  1.00  0.00 -1.9199
4750 -0.25  0.10 -1.6477
4750 -0.50  0.20 -1.6130
4750 -0.75  0.30 -1.5848
4750 -1.00  0.40 -1.5621
4750 -1.50  0.40 -1.5383
4750 -2.00  0.40 -1.5270
4750 -2.50  0.40 -1.5230
4750 -3.00  0.40 -1.5191
4750 -4.00  0.40 -1.5096
4750 -5.00  0.40 -1.5067
5000  0.00  0.00 -1.4778
5000  0.25  0.00 -1.5168
5000  0.50  0.00 -1.5643
5000  0.75  0.00 -1.6215
5000  1.00  0.00 -1.6874
5000 -0.25  0.10 -1.4418
5000 -0.50  0.20 -1.4130
5000 -0.75  0.30 -1.3905
5000 -1.00  0.40 -1.3730
5000 -1.50  0.40 -1.3570
5000 -2.00  0.40 -1.3477
5000 -2.50  0.40 -1.3398
5000 -3.00  0.40 -1.3335
5000 -4.00  0.40 -1.3290
5000 -5.00  0.40 -1.3284
5250  0.00  0.00 -1.2980
5250  0.25  0.00 -1.3310
5250  0.50  0.00 -1.3726
5250  0.75  0.00 -1.4240
5250  1.00  0.00 -1.4843
5250 -0.25  0.10 -1.2686
5250 -0.50  0.20 -1.2458
5250 -0.75  0.30 -1.2286
5250 -1.00  0.40 -1.2162
5250 -1.50  0.40 -1.2057
5250 -2.00  0.40 -1.1987
5250 -2.50  0.40 -1.1939
5250 -3.00  0.40 -1.1922
5250 -4.00  0.40 -1.1926
5250 -5.00  0.40 -1.1932
5500  0.00  0.00 -1.1433
5500  0.25  0.00 -1.1700
5500  0.50  0.00 -1.2049
5500  0.75  0.00 -1.2495
5500  1.00  0.00 -1.3036
5500 -0.25  0.10 -1.1203
5500 -0.50  0.20 -1.1033
5500 -0.75  0.30 -1.0914
5500 -1.00  0.40 -1.0837
5500 -1.50  0.40 -1.0787
5500 -2.00  0.40 -1.0773
5500 -2.50  0.40 -1.0781
5500 -3.00  0.40 -1.0799
5500 -4.00  0.40 -1.0830
5500 -5.00  0.40 -1.0845
5750  0.00  0.00 -1.0091
5750  0.25  0.00 -1.0302
5750  0.50  0.00 -1.0585
5750  0.75  0.00 -1.0958
5750  1.00  0.00 -1.1422
5750 -0.25  0.10 -0.9921
5750 -0.50  0.20 -0.9807
5750 -0.75  0.30 -0.9739
5750 -1.00  0.40 -0.9708
5750 -1.50  0.40 -0.9724
5750 -2.00  0.40 -0.9764
5750 -2.50  0.40 -0.9806
5750 -3.00  0.40 -0.9842
5750 -4.00  0.40 -0.9889
5750 -5.00  0.40 -0.9909
6000  0.00  0.00 -0.8919
6000  0.25  0.00 -0.9080
6000  0.50  0.00 -0.9306
6000  0.75  0.00 -0.9612
6000  1.00  0.00 -1.0002
6000 -0.25  0.10 -0.8807
6000 -0.50  0.20 -0.8747
6000 -0.75  0.30 -0.8729
6000 -1.00  0.40 -0.8740
6000 -1.50  0.40 -0.8809
6000 -2.00  0.40 -0.8881
6000 -2.50  0.40 -0.8941
6000 -3.00  0.40 -0.8987
6000 -4.00  0.40 -0.9040
6000 -5.00  0.40 -0.9065
6250  0.00  0.00 -0.7896
6250  0.25  0.00 -0.8006
6250  0.50  0.00 -0.8183
6250  0.75  0.00 -0.8431
6250  1.00  0.00 -0.8752
6250 -0.25  0.10 -0.7841
6250 -0.50  0.20 -0.7831
6250 -0.75  0.30 -0.7853
6250 -1.00  0.40 -0.7892
6250 -1.50  0.40 -0.7993
6250 -2.00  0.40 -0.8080
6250 -2.50  0.40 -0.8147
6250 -3.00  0.40 -0.8198
6250 -4.00  0.40 -0.8253
6250 -5.00  0.40 -0.8280
6500  0.00  0.00 -0.7009
6500  0.25  0.00 -0.7067
6500  0.50  0.00 -0.7191
6500  0.75  0.00 -0.7385
6500 -0.25  0.10 -0.7000
6500 -0.50  0.20 -0.7027
6500 -0.75  0.30 -0.7074
6500 -1.00  0.40 -0.7128
6500 -1.50  0.40 -0.7243
6500 -2.00  0.40 -0.7337
6500 -2.50  0.40 -0.7407
6500 -3.00  0.40 -0.7457
6500 -4.00  0.40 -0.7512
6500 -5.00  0.40 -0.7541
6750  0.25  0.00 -0.6247
6750  0.50  0.00 -0.6318
6750  0.75  0.00 -0.6457
6750 -0.25  0.10 -0.6260
6750 -0.50  0.20 -0.6310
6750 -0.75  0.30 -0.6369
6750 -1.00  0.40 -0.6430
6750 -1.50  0.40 -0.6549
6750 -2.00  0.40 -0.6642
6750 -2.50  0.40 -0.6711
6750 -3.00  0.40 -0.6759
6750 -4.00  0.40 -0.6811
6750 -5.00  0.40 -0.6841
7000  0.25  0.00 -0.5527
7000  0.50  0.00 -0.5549
7000  0.75  0.00 -0.5629
7000  1.00  0.00 -0.5770
7000 -0.50  0.20 -0.5664
7000 -0.75  0.30 -0.5729
7000 -1.50  0.40 -0.5909
7000 -2.00  0.40 -0.5999
7000 -2.50  0.40 -0.6064
7000 -3.00  0.40 -0.6108
7250  0.00  0.00 -0.4936
7250  0.25  0.00 -0.4878
7250  0.50  0.00 -0.4850
7250  0.75  0.00 -0.4863
7250  1.00  0.00 -0.4925
7250 -0.25  0.10 -0.5003
7250 -0.50  0.20 -0.5073
7250 -1.00  0.40 -0.5204
7250 -1.50  0.40 -0.5318
7500  0.00  0.00 -0.4350
7500  0.25  0.00 -0.4266
7500  0.50  0.00 -0.4200
7500  0.75  0.00 -0.4172
7500  1.00  0.00 -0.4201
7500 -0.25  0.10 -0.4433
7500 -0.50  0.20 -0.4513
7500 -0.75  0.30 -0.4587
7500 -1.00  0.40 -0.4653
7500 -1.50  0.40 -0.4768
7500 -2.00  0.40 -0.4851
7500 -2.50  0.40 -0.4910
7500 -3.00  0.40 -0.4949
7500 -4.00  0.40 -0.4994
7500 -5.00  0.40 -0.5040
7750  0.00  0.00 -0.3879
7750  0.25  0.00 -0.3796
7750  0.50  0.00 -0.3726
7750  0.75  0.00 -0.3681
7750  1.00  0.00 -0.3675
7750 -0.25  0.10 -0.3959
7750 -0.50  0.20 -0.4036
7750 -0.75  0.30 -0.4107
7750 -1.00  0.40 -0.4171
7750 -1.50  0.40 -0.4284
7750 -2.00  0.40 -0.4376
7750 -2.50  0.40 -0.4439
7750 -3.00  0.40 -0.4479
7750 -4.00  0.40 -0.4522
7750 -5.00  0.40 -0.4590
8000  0.00  0.00 -0.3591
8000  0.25  0.00 -0.3502
8000  0.50  0.00 -0.3416
8000  0.75  0.00 -0.3345
8000  1.00  0.00 -0.3299
8000 -0.25  0.10 -0.3674
8000 -0.50  0.20 -0.3750
8000 -0.75  0.30 -0.3818
8000 -1.00  0.40 -0.3881
8000 -1.50  0.40 -0.4006
8000 -2.00  0.40 -0.4106
8000 -2.50  0.40 -0.4169
8000 -3.00  0.40 -0.4207
8000 -4.00  0.40 -0.4247
8000 -5.00  0.40 -0.4320
