 E(B-V) = 0.08
3400  0.75  0.00 -2.0370
3400  1.00  0.00 -2.2061
3400 -0.25  0.10 -1.1859
3400 -0.50  0.20 -1.0795
3400 -0.75  0.30 -0.9775
3400 -1.00  0.40 -0.8842
3400 -1.50  0.40 -0.6593
3400 -2.00  0.40 -0.5602
3400 -2.50  0.40 -0.4936
3400 -3.00  0.40 -0.4183
3400 -4.00  0.40 -0.2807
3400 -5.00  0.40 -0.2390
3500  0.00  0.00 -1.1288
3500  0.25  0.00 -1.3956
3500  0.50  0.00 -1.6563
3500  0.75  0.00 -1.8596
3500  1.00  0.00 -2.0280
3500 -0.25  0.10 -1.0294
3500 -0.50  0.20 -0.9292
3500 -0.75  0.30 -0.8357
3500 -1.00  0.40 -0.7521
3500 -1.50  0.40 -0.5616
3500 -2.00  0.40 -0.4854
3500 -2.50  0.40 -0.4357
3500 -3.00  0.40 -0.3773
3500 -4.00  0.40 -0.2756
3500 -5.00  0.40 -0.2482
3600  0.00  0.00 -0.9738
3600  0.25  0.00 -1.2178
3600  0.50  0.00 -1.4468
3600  0.75  0.00 -1.6274
3600  1.00  0.00 -1.7868
3600 -0.25  0.10 -0.8807
3600 -0.50  0.20 -0.7883
3600 -0.75  0.30 -0.7056
3600 -1.00  0.40 -0.6346
3600 -1.50  0.40 -0.4815
3600 -2.00  0.40 -0.4240
3600 -2.50  0.40 -0.3871
3600 -3.00  0.40 -0.3417
3600 -4.00  0.40 -0.2660
3600 -5.00  0.40 -0.2484
3700  0.00  0.00 -0.8288
3700  0.25  0.00 -1.0277
3700  0.50  0.00 -1.2067
3700  0.75  0.00 -1.3586
3700  1.00  0.00 -1.5011
3700 -0.25  0.10 -0.7475
3700 -0.50  0.20 -0.6659
3700 -0.75  0.30 -0.5940
3700 -1.00  0.40 -0.5347
3700 -1.50  0.40 -0.4159
3700 -2.00  0.40 -0.3734
3700 -2.50  0.40 -0.3462
3700 -3.00  0.40 -0.3104
3800  0.00  0.00 -0.6912
3800  0.25  0.00 -0.8341
3800  0.50  0.00 -0.9645
3800  0.75  0.00 -1.0890
3800  1.00  0.00 -1.2138
3800 -0.25  0.10 -0.6288
3800 -0.50  0.20 -0.5629
3800 -0.75  0.30 -0.5032
3800 -1.00  0.40 -0.4544
3800 -1.50  0.40 -0.3622
3800 -2.00  0.40 -0.3303
3800 -2.50  0.40 -0.3098
3800 -3.00  0.40 -0.2814
3800 -4.00  0.40 -0.2363
3900  0.00  0.00 -0.5589
3900  0.25  0.00 -0.6514
3900  0.50  0.00 -0.7440
3900  0.75  0.00 -0.8435
3900  1.00  0.00 -0.9504
3900 -0.25  0.10 -0.5188
3900 -0.50  0.20 -0.4723
3900 -0.75  0.30 -0.4278
3900 -1.00  0.40 -0.3903
3900 -1.50  0.40 -0.3186
3900 -2.00  0.40 -0.2925
3900 -2.50  0.40 -0.2759
3900 -3.00  0.40 -0.2532
3900 -4.00  0.40 -0.2179
4000  0.00  0.00 -0.4358
4000  0.25  0.00 -0.4919
4000  0.50  0.00 -0.5567
4000  0.75  0.00 -0.6332
4000  1.00  0.00 -0.7212
4000 -0.25  0.10 -0.4152
4000 -0.50  0.20 -0.3880
4000 -0.75  0.30 -0.3601
4000 -1.00  0.40 -0.3346
4000 -1.50  0.40 -0.2827
4000 -2.00  0.40 -0.2605
4000 -2.50  0.40 -0.2455
4000 -3.00  0.40 -0.2263
4250  0.00  0.00 -0.2080
4250  0.25  0.00 -0.2182
4250  0.50  0.00 -0.2369
4250  0.75  0.00 -0.2665
4250  1.00  0.00 -0.3087
4250 -0.25  0.10 -0.2106
4250 -0.50  0.20 -0.2117
4250 -0.75  0.30 -0.2122
4250 -1.00  0.40 -0.2123
4250 -1.50  0.40 -0.2023
4250 -2.00  0.40 -0.1870
4250 -2.50  0.40 -0.1713
4250 -3.00  0.40 -0.1580
4250 -4.00  0.40 -0.1463
4500  0.00  0.00 -0.0815
4500  0.25  0.00 -0.0739
4500  0.50  0.00 -0.0693
4500  0.75  0.00 -0.0702
4500  1.00  0.00 -0.0791
4500 -0.25  0.10 -0.0926
4500 -0.50  0.20 -0.1025
4500 -0.75  0.30 -0.1113
4500 -1.00  0.40 -0.1191
4500 -1.50  0.40 -0.1254
4500 -2.00  0.40 -0.1198
4500 -2.50  0.40 -0.1087
4500 -3.00  0.40 -0.1010
4500 -4.00  0.40 -0.0998
4500 -5.00  0.40 -0.1026
4750  0.00  0.00 -0.0028
4750  0.25  0.00  0.0107
4750  0.50  0.00  0.0239
4750  0.75  0.00  0.0354
4750  1.00  0.00  0.0434
4750 -0.25  0.10 -0.0181
4750 -0.50  0.20 -0.0317
4750 -0.75  0.30 -0.0437
4750 -1.00  0.40 -0.0544
4750 -1.50  0.40 -0.0655
4750 -2.00  0.40 -0.0664
4750 -2.50  0.40 -0.0625
4750 -3.00  0.40 -0.0617
4750 -4.00  0.40 -0.0670
4750 -5.00  0.40 -0.0702
5000  0.00  0.00  0.0492
5000  0.25  0.00  0.0660
5000  0.50  0.00  0.0832
5000  0.75  0.00  0.0999
5000  1.00  0.00  0.1149
5000 -0.25  0.10  0.0313
5000 -0.50  0.20  0.0153
5000 -0.75  0.30  0.0011
5000 -1.00  0.40 -0.0115
5000 -1.50  0.40 -0.0265
5000 -2.00  0.40 -0.0329
5000 -2.50  0.40 -0.0370
5000 -3.00  0.40 -0.0428
5000 -4.00  0.40 -0.0516
5000 -5.00  0.40 -0.0549
5250  0.00  0.00  0.0811
5250  0.25  0.00  0.1007
5250  0.50  0.00  0.1211
5250  0.75  0.00  0.1414
5250  1.00  0.00  0.1606
5250 -0.25  0.10  0.0615
5250 -0.50  0.20  0.0437
5250 -0.75  0.30  0.0277
5250 -1.00  0.40  0.0134
5250 -1.50  0.40 -0.0066
5250 -2.00  0.40 -0.0202
5250 -2.50  0.40 -0.0316
5250 -3.00  0.40 -0.0407
5250 -4.00  0.40 -0.0503
5250 -5.00  0.40 -0.0535
5500  0.00  0.00  0.0971
5500  0.25  0.00  0.1188
5500  0.50  0.00  0.1417
5500  0.75  0.00  0.1651
5500  1.00  0.00  0.1879
5500 -0.25  0.10  0.0761
5500 -0.50  0.20  0.0569
5500 -0.75  0.30  0.0394
5500 -1.00  0.40  0.0235
5500 -1.50  0.40 -0.0029
5500 -2.00  0.40 -0.0232
5500 -2.50  0.40 -0.0380
5500 -3.00  0.40 -0.0480
5500 -4.00  0.40 -0.0576
5500 -5.00  0.40 -0.0608
5750  0.00  0.00  0.1012
5750  0.25  0.00  0.1246
5750  0.50  0.00  0.1492
5750  0.75  0.00  0.1747
5750  1.00  0.00  0.2002
5750 -0.25  0.10  0.0791
5750 -0.50  0.20  0.0585
5750 -0.75  0.30  0.0394
5750 -1.00  0.40  0.0219
5750 -1.50  0.40 -0.0101
5750 -2.00  0.40 -0.0334
5750 -2.50  0.40 -0.0488
5750 -3.00  0.40 -0.0585
5750 -4.00  0.40 -0.0679
5750 -5.00  0.40 -0.0711
6000  0.00  0.00  0.0965
6000  0.25  0.00  0.1216
6000  0.50  0.00  0.1475
6000  0.75  0.00  0.1744
6000  1.00  0.00  0.2017
6000 -0.25  0.10  0.0732
6000 -0.50  0.20  0.0512
6000 -0.75  0.30  0.0307
6000 -1.00  0.40  0.0120
6000 -1.50  0.40 -0.0220
6000 -2.00  0.40 -0.0453
6000 -2.50  0.40 -0.0601
6000 -3.00  0.40 -0.0695
6000 -4.00  0.40 -0.0785
6000 -5.00  0.40 -0.0816
6250  0.00  0.00  0.0853
6250  0.25  0.00  0.1119
6250  0.50  0.00  0.1392
6250  0.75  0.00  0.1672
6250  1.00  0.00  0.1955
6250 -0.25  0.10  0.0609
6250 -0.50  0.20  0.0379
6250 -0.75  0.30  0.0168
6250 -1.00  0.40 -0.0019
6250 -1.50  0.40 -0.0351
6250 -2.00  0.40 -0.0572
6250 -2.50  0.40 -0.0712
6250 -3.00  0.40 -0.0800
6250 -4.00  0.40 -0.0886
6250 -5.00  0.40 -0.0915
6500  0.00  0.00  0.0695
6500  0.25  0.00  0.0974
6500  0.50  0.00  0.1258
6500  0.75  0.00  0.1548
6500  1.00  0.00  0.1838
6500 -0.25  0.10  0.0446
6500 -0.50  0.20  0.0215
6500 -0.75  0.30  0.0009
6500 -1.00  0.40 -0.0171
6500 -1.50  0.40 -0.0483
6500 -2.00  0.40 -0.0688
6500 -2.50  0.40 -0.0820
6500 -3.00  0.40 -0.0902
6500 -4.00  0.40 -0.0980
6500 -5.00  0.40 -0.1008
6750  0.00  0.00  0.0509
6750  0.25  0.00  0.0792
6750  0.50  0.00  0.1085
6750  0.75  0.00  0.1381
6750  1.00  0.00  0.1677
6750 -0.25  0.10  0.0262
6750 -0.50  0.20  0.0039
6750 -0.75  0.30 -0.0157
6750 -1.00  0.40 -0.0326
6750 -1.50  0.40 -0.0614
6750 -2.00  0.40 -0.0803
6750 -2.50  0.40 -0.0924
6750 -3.00  0.40 -0.0999
6750 -4.00  0.40 -0.1069
6750 -5.00  0.40 -0.1095
7000  0.00  0.00  0.0301
7000  0.25  0.00  0.0581
7000  0.50  0.00  0.0875
7000  0.75  0.00  0.1175
7000  1.00  0.00  0.1472
7000 -0.25  0.10  0.0063
7000 -0.50  0.20 -0.0149
7000 -0.75  0.30 -0.0332
7000 -1.00  0.40 -0.0488
7000 -1.50  0.40 -0.0751
7000 -2.00  0.40 -0.0922
7000 -2.50  0.40 -0.1031
7000 -3.00  0.40 -0.1097
7000 -4.00  0.40 -0.1159
7000 -5.00  0.40 -0.1184
7250  0.00  0.00  0.0073
7250  0.25  0.00  0.0342
7250  0.50  0.00  0.0631
7250  0.75  0.00  0.0929
7250 -0.25  0.10 -0.0152
7250 -0.50  0.20 -0.0349
7250 -0.75  0.30 -0.0516
7250 -1.00  0.40 -0.0658
7250 -1.50  0.40 -0.0894
7250 -2.00  0.40 -0.1047
7250 -2.50  0.40 -0.1143
7250 -3.00  0.40 -0.1201
7250 -4.00  0.40 -0.1255
7250 -5.00  0.40 -0.1280
7500  0.00  0.00 -0.0181
7500  0.25  0.00  0.0071
7500  0.50  0.00  0.0348
7500  0.75  0.00  0.0638
7500  1.00  0.00  0.0933
7500 -0.25  0.10 -0.0388
7500 -0.50  0.20 -0.0566
7500 -1.00  0.40 -0.0845
7500 -1.50  0.40 -0.1053
7500 -2.00  0.40 -0.1187
7500 -2.50  0.40 -0.1270
7500 -3.00  0.40 -0.1320
7500 -4.00  0.40 -0.1367
7750  0.00  0.00 -0.0467
7750  0.25  0.00 -0.0238
7750  0.50  0.00  0.0018
7750  0.75  0.00  0.0292
7750  1.00  0.00  0.0574
7750 -0.25  0.10 -0.0654
7750 -0.50  0.20 -0.0814
7750 -0.75  0.30 -0.0948
7750 -1.00  0.40 -0.1060
7750 -1.50  0.40 -0.1242
7750 -2.00  0.40 -0.1357
7750 -2.50  0.40 -0.1429
7750 -3.00  0.40 -0.1472
8000  0.00  0.00 -0.0808
8000  0.25  0.00 -0.0604
8000  0.50  0.00 -0.0374
8000  0.75  0.00 -0.0121
8000  1.00  0.00  0.0151
8000 -0.25  0.10 -0.0972
8000 -0.50  0.20 -0.1111
8000 -0.75  0.30 -0.1227
8000 -1.00  0.40 -0.1324
8000 -1.50  0.40 -0.1485
8000 -2.00  0.40 -0.1589
8000 -2.50  0.40 -0.1652
8000 -3.00  0.40 -0.1690
8000 -4.00  0.40 -0.1725
8000 -5.00  0.40 -0.1759
