 E(B-V) = 0.08
3700  0.25  0.00  0.2754
3700  0.50  0.00  0.2807
3700  0.75  0.00  0.2802
3700  1.00  0.00  0.2708
3700 -0.25  0.10  0.2622
3700 -0.50  0.20  0.2590
3700 -0.75  0.30  0.2579
3700 -1.00  0.40  0.2588
3700 -1.50  0.40  0.2659
3700 -2.00  0.40  0.2787
3700 -2.50  0.40  0.2953
3700 -3.00  0.40  0.3254
3700 -4.00  0.40  0.4013
3700 -5.00  0.40  0.4258
3800  0.00  0.00  0.3140
3800  0.25  0.00  0.3277
3800  0.50  0.00  0.3417
3800  0.75  0.00  0.3538
3800  1.00  0.00  0.3619
3800 -0.25  0.10  0.3066
3800 -0.50  0.20  0.2999
3800 -0.75  0.30  0.2943
3800 -1.00  0.40  0.2905
3800 -1.50  0.40  0.2868
3800 -2.00  0.40  0.2928
3800 -2.50  0.40  0.3085
3800 -3.00  0.40  0.3384
3800 -4.00  0.40  0.4164
3800 -5.00  0.40  0.4398
3900  0.00  0.00  0.3524
3900  0.25  0.00  0.3666
3900  0.50  0.00  0.3827
3900  0.75  0.00  0.3997
3900  1.00  0.00  0.4163
3900 -0.25  0.10  0.3446
3900 -0.50  0.20  0.3369
3900 -0.75  0.30  0.3299
3900 -1.00  0.40  0.3241
3900 -1.50  0.40  0.3171
3900 -2.00  0.40  0.3206
3900 -2.50  0.40  0.3361
3900 -3.00  0.40  0.3646
3900 -4.00  0.40  0.4333
3900 -5.00  0.40  0.4550
4000  0.00  0.00  0.3867
4000  0.25  0.00  0.3995
4000  0.50  0.00  0.4149
4000  0.75  0.00  0.4327
4000  1.00  0.00  0.4523
4000 -0.25  0.10  0.3792
4000 -0.50  0.20  0.3715
4000 -0.75  0.30  0.3644
4000 -1.00  0.40  0.3581
4000 -1.50  0.40  0.3513
4000 -2.00  0.40  0.3551
4000 -2.50  0.40  0.3709
4000 -3.00  0.40  0.3973
4000 -4.00  0.40  0.4522
4000 -5.00  0.40  0.4686
4250  0.00  0.00  0.4570
4250  0.25  0.00  0.4671
4250  0.50  0.00  0.4796
4250  0.75  0.00  0.4950
4250  1.00  0.00  0.5139
4250 -0.25  0.10  0.4505
4250 -0.50  0.20  0.4433
4250 -0.75  0.30  0.4361
4250 -1.00  0.40  0.4295
4250 -1.50  0.40  0.4245
4250 -2.00  0.40  0.4295
4250 -2.50  0.40  0.4438
4250 -3.00  0.40  0.4623
4250 -4.00  0.40  0.4831
4500  0.00  0.00  0.5067
4500  0.25  0.00  0.5161
4500  0.50  0.00  0.5277
4500  0.75  0.00  0.5419
4500  1.00  0.00  0.5595
4500 -0.25  0.10  0.4997
4500 -0.50  0.20  0.4919
4500 -0.75  0.30  0.4841
4500 -1.00  0.40  0.4771
4500 -1.50  0.40  0.4723
4500 -2.00  0.40  0.4757
4500 -2.50  0.40  0.4839
4500 -3.00  0.40  0.4903
4500 -4.00  0.40  0.4916
4500 -5.00  0.40  0.4904
4750  0.00  0.00  0.5383
4750  0.25  0.00  0.5484
4750  0.50  0.00  0.5602
4750  0.75  0.00  0.5744
4750  1.00  0.00  0.5913
4750 -0.25  0.10  0.5293
4750 -0.50  0.20  0.5197
4750 -0.75  0.30  0.5106
4750 -1.00  0.40  0.5027
4750 -1.50  0.40  0.4960
4750 -2.00  0.40  0.4945
4750 -2.50  0.40  0.4931
4750 -3.00  0.40  0.4906
4750 -4.00  0.40  0.4863
5000  0.00  0.00  0.5514
5000  0.25  0.00  0.5638
5000  0.50  0.00  0.5773
5000  0.75  0.00  0.5924
5000  1.00  0.00  0.6095
5000 -0.25  0.10  0.5395
5000 -0.50  0.20  0.5280
5000 -0.75  0.30  0.5177
5000 -1.00  0.40  0.5088
5000 -1.50  0.40  0.4984
5000 -2.00  0.40  0.4898
5000 -2.50  0.40  0.4824
5000 -3.00  0.40  0.4772
5000 -4.00  0.40  0.4716
5250  0.00  0.00  0.5471
5250  0.25  0.00  0.5619
5250  0.50  0.00  0.5781
5250  0.75  0.00  0.5956
5250 -0.25  0.10  0.5330
5250 -0.50  0.20  0.5202
5250 -0.75  0.30  0.5088
5250 -1.00  0.40  0.4990
5250 -1.50  0.40  0.4836
5250 -2.00  0.40  0.4709
5250 -2.50  0.40  0.4619
5250 -3.00  0.40  0.4562
5250 -4.00  0.40  0.4503
5250 -5.00  0.40  0.4478
5500  0.00  0.00  0.5287
5500  0.25  0.00  0.5454
5500  0.50  0.00  0.5637
5500  1.00  0.00  0.6047
5500 -0.25  0.10  0.5134
5500 -0.50  0.20  0.4995
5500 -0.75  0.30  0.4873
5500 -1.00  0.40  0.4766
5500 -1.50  0.40  0.4584
5500 -2.00  0.40  0.4449
5500 -2.50  0.40  0.4358
5500 -3.00  0.40  0.4299
5500 -4.00  0.40  0.4238
5500 -5.00  0.40  0.4213
5750  0.00  0.00  0.4995
5750  0.25  0.00  0.5175
5750  0.50  0.00  0.5370
5750  0.75  0.00  0.5581
5750 -0.25  0.10  0.4835
5750 -0.50  0.20  0.4693
5750 -0.75  0.30  0.4568
5750 -1.00  0.40  0.4460
5750 -1.50  0.40  0.4274
5750 -2.00  0.40  0.4141
5750 -2.50  0.40  0.4052
5750 -3.00  0.40  0.3995
5750 -4.00  0.40  0.3935
5750 -5.00  0.40  0.3911
6000  0.00  0.00  0.4624
6000  0.25  0.00  0.4808
6000  0.50  0.00  0.5008
6000  1.00  0.00  0.5457
6000 -0.25  0.10  0.4466
6000 -0.50  0.20  0.4326
6000 -1.00  0.40  0.4098
6000 -1.50  0.40  0.3918
6000 -2.00  0.40  0.3793
6000 -2.50  0.40  0.3709
6000 -3.00  0.40  0.3654
6000 -5.00  0.40  0.3576
6250  0.00  0.00  0.4194
6250  0.25  0.00  0.4373
6250  0.50  0.00  0.4570
6250  0.75  0.00  0.4783
6250  1.00  0.00  0.5012
6250 -0.50  0.20  0.3907
6250 -3.00  0.40  0.3277
6500  0.25  0.00  0.3877
6500  0.50  0.00  0.4063
6500  0.75  0.00  0.4265
6500  1.00  0.00  0.4483
6500 -0.50  0.20  0.3436
6500 -4.00  0.40  0.2818
6750  0.00  0.00  0.3150
6750  0.25  0.00  0.3307
6750  0.50  0.00  0.3484
6750  0.75  0.00  0.3682
6750  1.00  0.00  0.3903
6750 -0.25  0.10  0.3018
6750 -0.50  0.20  0.2904
6750 -0.75  0.30  0.2806
6750 -1.00  0.40  0.2724
6750 -1.50  0.40  0.2587
6750 -2.00  0.40  0.2496
6750 -2.50  0.40  0.2437
6750 -3.00  0.40  0.2400
6750 -4.00  0.40  0.2362
7000  0.00  0.00  0.2558
7000  0.25  0.00  0.2712
7000  0.50  0.00  0.2888
7000  0.75  0.00  0.3084
7000  1.00  0.00  0.3300
7000 -0.25  0.10  0.2432
7000 -0.50  0.20  0.2325
7000 -0.75  0.30  0.2236
7000 -1.00  0.40  0.2161
7000 -1.50  0.40  0.2039
7000 -2.00  0.40  0.1959
7000 -2.50  0.40  0.1907
7250  0.25  0.00  0.2125
7250  0.50  0.00  0.2289
7250  0.75  0.00  0.2473
7250 -0.25  0.10  0.1866
7250 -1.00  0.40  0.1615
7500  0.25  0.00  0.1540
7500 -0.25  0.10  0.1305
