 E(B-V) = 0.08
3800  0.50  0.00 -0.6909
3800  0.75  0.00 -0.7611
3800  1.00  0.00 -0.8451
3800 -0.25  0.10 -0.5910
3800 -0.50  0.20 -0.5848
3800 -0.75  0.30 -0.5772
3800 -1.00  0.40 -0.5695
3800 -1.50  0.40 -0.5484
3800 -2.00  0.40 -0.5466
3800 -2.50  0.40 -0.5527
3800 -3.00  0.40 -0.5622
3800 -4.00  0.40 -0.5714
3800 -5.00  0.40 -0.5690
3900  0.00  0.00 -0.4545
3900  0.25  0.00 -0.4750
3900  0.50  0.00 -0.5077
3900  0.75  0.00 -0.5541
3900  1.00  0.00 -0.6144
3900 -0.25  0.10 -0.4580
3900 -0.50  0.20 -0.4601
3900 -0.75  0.30 -0.4615
3900 -1.00  0.40 -0.4627
3900 -1.50  0.40 -0.4632
3900 -2.00  0.40 -0.4701
3900 -2.50  0.40 -0.4774
3900 -3.00  0.40 -0.4849
3900 -4.00  0.40 -0.4953
3900 -5.00  0.40 -0.4940
4000  0.00  0.00 -0.3512
4000  0.25  0.00 -0.3576
4000  0.50  0.00 -0.3735
4000  0.75  0.00 -0.4009
4000  1.00  0.00 -0.4408
4000 -0.25  0.10 -0.3594
4000 -0.50  0.20 -0.3668
4000 -0.75  0.30 -0.3734
4000 -1.00  0.40 -0.3793
4000 -1.50  0.40 -0.3881
4000 -2.00  0.40 -0.3965
4000 -2.50  0.40 -0.4030
4000 -3.00  0.40 -0.4088
4000 -5.00  0.40 -0.4227
4250  0.00  0.00 -0.1764
4250  0.25  0.00 -0.1678
4250  0.50  0.00 -0.1626
4250  0.75  0.00 -0.1629
4250  1.00  0.00 -0.1706
4250 -0.25  0.10 -0.1901
4250 -0.50  0.20 -0.2031
4250 -0.75  0.30 -0.2145
4250 -1.00  0.40 -0.2240
4250 -1.50  0.40 -0.2360
4250 -2.00  0.40 -0.2431
4250 -2.50  0.40 -0.2473
4250 -3.00  0.40 -0.2506
4500  0.00  0.00 -0.0597
4500  0.25  0.00 -0.0466
4500  0.50  0.00 -0.0346
4500  0.75  0.00 -0.0251
4500  1.00  0.00 -0.0194
4500 -0.25  0.10 -0.0754
4500 -0.50  0.20 -0.0900
4500 -0.75  0.30 -0.1026
4500 -1.00  0.40 -0.1130
4500 -1.50  0.40 -0.1251
4500 -2.00  0.40 -0.1323
4500 -2.50  0.40 -0.1371
4500 -3.00  0.40 -0.1415
4500 -5.00  0.40 -0.1505
4750  0.00  0.00  0.0216
4750  0.25  0.00  0.0372
4750  0.50  0.00  0.0527
4750  0.75  0.00  0.0669
4750  1.00  0.00  0.0787
4750 -0.25  0.10  0.0048
4750 -0.50  0.20 -0.0104
4750 -0.75  0.30 -0.0233
4750 -1.00  0.40 -0.0340
4750 -1.50  0.40 -0.0479
4750 -2.00  0.40 -0.0578
4750 -2.50  0.40 -0.0659
4750 -3.00  0.40 -0.0720
4750 -5.00  0.40 -0.0809
5000  0.00  0.00  0.0755
5000  0.25  0.00  0.0932
5000  0.50  0.00  0.1114
5000  0.75  0.00  0.1289
5000  1.00  0.00  0.1445
5000 -0.25  0.10  0.0582
5000 -0.50  0.20  0.0430
5000 -0.75  0.30  0.0299
5000 -1.00  0.40  0.0188
5000 -1.50  0.40  0.0017
5000 -2.00  0.40 -0.0122
5000 -2.50  0.40 -0.0223
5000 -3.00  0.40 -0.0289
5250  0.00  0.00  0.1096
5250  0.25  0.00  0.1285
5250  0.50  0.00  0.1485
5250  0.75  0.00  0.1685
5250 -0.25  0.10  0.0922
5250 -0.50  0.20  0.0768
5250 -0.75  0.30  0.0633
5250 -1.00  0.40  0.0514
5250 -1.50  0.40  0.0306
5250 -2.00  0.40  0.0147
5250 -2.50  0.40  0.0041
5250 -3.00  0.40 -0.0026
5250 -5.00  0.40 -0.0119
5500  0.00  0.00  0.1290
5500  0.75  0.00  0.1913
5500  1.00  0.00  0.2122
5500 -0.25  0.10  0.1113
5500 -0.50  0.20  0.0954
5500 -0.75  0.30  0.0812
5500 -1.00  0.40  0.0687
5500 -1.50  0.40  0.0462
5500 -3.00  0.40  0.0127
5750  0.00  0.00  0.1368
5750  0.75  0.00  0.2016
5750  1.00  0.00  0.2236
5750 -0.50  0.20  0.1026
5750 -2.00  0.40  0.0374
5750 -2.50  0.40  0.0270
5750 -3.00  0.40  0.0204
6000  0.00  0.00  0.1355
6000  0.75  0.00  0.2012
6000  1.00  0.00  0.2234
6000 -0.25  0.10  0.1176
6000 -0.50  0.20  0.1016
6000 -0.75  0.30  0.0874
6250  0.00  0.00  0.1260
6250  0.25  0.00  0.1465
6250  0.50  0.00  0.1679
6250  0.75  0.00  0.1899
6250  1.00  0.00  0.2119
6250 -0.25  0.10  0.1087
6250 -1.00  0.40  0.0677
6250 -1.50  0.40  0.0471
6250 -2.50  0.40  0.0239
6500  0.00  0.00  0.1063
6500  0.25  0.00  0.1256
6500  0.50  0.00  0.1464
6500  0.75  0.00  0.1687
6500 -0.25  0.10  0.0902
6500 -0.50  0.20  0.0759
6500 -0.75  0.30  0.0634
6500 -1.00  0.40  0.0526
6500 -1.50  0.40  0.0339
6750  0.00  0.00  0.0797
6750  0.25  0.00  0.0991
6750  0.50  0.00  0.1203
6750  0.75  0.00  0.1430
