 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2763  0.2588  0.2395  0.2148  0.1707  0.0911 -0.0240 -0.1752 -0.3278
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.6003  0.6250  0.6689  0.7175  0.7567  0.7752  0.7637  0.7150  0.6331  0.5505
  0.4697  0.3907  0.3138  0.2396  0.1685  0.0043 -0.1405 -0.2699 -0.3938
  0.5529  0.5780  0.6230  0.6740  0.7179  0.7436  0.7425  0.7063  0.6338  0.5547
  0.4748  0.3956  0.3182  0.2431  0.1708  0.0033 -0.1463 -0.2799 -0.4021 -0.5151
  0.5030  0.5270  0.5549  0.5874  0.6248  0.6649  0.6996  0.6944  0.6390  0.5665
  0.4888  0.4103  0.3327  0.2571  0.1839  0.0130 -0.1411 -0.2798 -0.4055 -0.5196
 -0.6277
  0.4527  0.4736  0.4994  0.5305  0.5672  0.6087  0.6496  0.6686  0.6381  0.5772
  0.5045  0.4280  0.3509  0.2750  0.2010  0.0274 -0.1305 -0.2740 -0.4040 -0.5209
 -0.6311 -0.7493
  0.4065  0.4214  0.4427  0.4699  0.5037  0.5439  0.5878  0.6232  0.6220  0.5800
  0.5166  0.4444  0.3690  0.2936  0.2193  0.0434 -0.1173 -0.2647 -0.3992 -0.5200
 -0.6330 -0.7513 -0.8782 -1.0083
  0.3702  0.3787  0.3911  0.4110  0.4384  0.4738  0.5164  0.5598  0.5839  0.5681
  0.5203  0.4560  0.3846  0.3109  0.2372  0.0599 -0.1032 -0.2536 -0.3922 -0.5176
 -0.6337 -0.7523 -0.8776 -1.0056 -1.1328 -1.2581 -1.3810 -1.5009 -1.6164 -1.7267
  0.3861  0.3674  0.3607  0.3650  0.3798  0.4051  0.4407  0.4844  0.5226  0.5346
  0.5097  0.4590  0.3951  0.3253  0.2534  0.0763 -0.0886 -0.2415 -0.3835 -0.5135
 -0.6333 -0.7529 -0.8770 -1.0031 -1.1282 -1.2514 -1.3724 -1.4910 -1.6066 -1.7179
 -1.8243
  0.4678  0.4295  0.3920  0.3639  0.3504  0.3527  0.3711  0.4051  0.4464  0.4772
  0.4788  0.4482  0.3968  0.3342  0.2663  0.0921 -0.0741 -0.2289 -0.3737 -0.5078
 -0.6319 -0.7530 -0.8765 -1.0012 -1.1245 -1.2458 -1.3650 -1.4817 -1.5958 -1.7072
 -1.8146
  0.5124  0.4872  0.4549  0.4183  0.3839  0.3574  0.3433  0.3461  0.3714  0.4040
  0.4248  0.4176  0.3838  0.3328  0.2720  0.1049 -0.0614 -0.2180 -0.3653 -0.5031
 -0.6316 -0.7551 -0.8788 -1.0025 -1.1246 -1.2443 -1.3618 -1.4768 -1.5894 -1.6995
 -1.8068
  0.5190  0.5029  0.4807  0.4523  0.4194  0.3869  0.3600  0.3425  0.3373  0.3453
  0.3621  0.3681  0.3532  0.3185  0.2698  0.1169 -0.0469 -0.2047 -0.3540 -0.4949
 -0.6273 -0.7536 -0.8778 -1.0009 -1.1220 -1.2405 -1.3565 -1.4700 -1.5811 -1.6916
 -1.7980
  0.5053  0.4936  0.4788  0.4585  0.4323  0.4022  0.3719  0.3462  0.3289  0.3203
  0.3191  0.3189  0.3090  0.2851  0.2490  0.1217 -0.0337 -0.1915 -0.3427 -0.4862
 -0.6219 -0.7512 -0.8764 -0.9994 -1.1199 -1.2376 -1.3525 -1.4649 -1.5747 -1.6822
 -1.7871
  0.4859  0.4759  0.4640  0.4488  0.4291  0.4043  0.3759  0.3472  0.3218  0.3025
  0.2893  0.2793  0.2666  0.2458  0.2096  0.1193 -0.0218 -0.1784 -0.3314
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.6327  0.6584  0.6855  0.7154  0.7531  0.7791  0.7487  0.7174  0.6296  0.5439
  0.4612  0.3808  0.3026  0.2269  0.1541 -0.0138 -0.1608 -0.2897 -0.4081
  0.5833  0.6097  0.6385  0.7388  0.7925  0.8041  0.7775  0.7172  0.6348  0.5509
  0.4684  0.3875  0.3087  0.2322  0.1584 -0.0127 -0.1645 -0.2984 -0.4202 -0.5327
  0.5300  0.5571  0.5864  0.6201  0.6567  0.6963  0.7298  0.7173  0.6475  0.5673
  0.4856  0.4048  0.3256  0.2484  0.1738 -0.0005 -0.1569 -0.2962 -0.4218 -0.5365
 -0.6446
  0.4744  0.4996  0.5287  0.5622  0.6004  0.6420  0.6827  0.6999  0.6567  0.5848
  0.5059  0.4257  0.3465  0.2688  0.1934  0.0163 -0.1439 -0.2883 -0.4186 -0.5363
 -0.6445 -0.7549
  0.4206  0.4417  0.4677  0.4989  0.5358  0.5782  0.6229  0.6589  0.6523  0.5971
  0.5246  0.4467  0.3680  0.2902  0.2142  0.0345 -0.1287 -0.2771 -0.4121 -0.5337
 -0.6448 -0.7563 -0.8770 -1.0040
  0.3750  0.3886  0.4084  0.4345  0.4671  0.5067  0.5521  0.5971  0.6216  0.5969
  0.5372  0.4647  0.3880  0.3109  0.2347  0.0531 -0.1128 -0.2643 -0.4033 -0.5294
 -0.6440 -0.7568 -0.8764 -1.0012 -1.1269 -1.2514 -1.3739 -1.4937 -1.6089 -1.7195
  0.3572  0.3544  0.3611  0.3765  0.4004  0.4329  0.4740  0.5213  0.5621  0.5731
  0.5378  0.4764  0.4046  0.3295  0.2540  0.0715 -0.0968 -0.2509 -0.3931 -0.5235
 -0.6422 -0.7568 -0.8757 -0.9987 -1.1222 -1.2445 -1.3650 -1.4833 -1.5989 -1.7103
 -1.8170
  0.4157  0.3785  0.3557  0.3461  0.3498  0.3669  0.3965  0.4380  0.4840  0.5180
  0.5171  0.4763  0.4148  0.3444  0.2711  0.0893 -0.0809 -0.2372 -0.3821 -0.5162
 -0.6392 -0.7564 -0.8752 -0.9969 -1.1185 -1.2387 -1.3571 -1.4734 -1.5875 -1.6991
 -1.8067
  0.4872  0.4569  0.4203  0.3837  0.3549  0.3394  0.3406  0.3609  0.3995  0.4409
  0.4661  0.4554  0.4120  0.3512  0.2827  0.1044 -0.0668 -0.2253 -0.3726 -0.5099
 -0.6373 -0.7577 -0.8774 -0.9983 -1.1187 -1.2372 -1.3537 -1.4682 -1.5806 -1.6906
 -1.7982
  0.5096  0.4909  0.4654  0.4335  0.3996  0.3689  0.3463  0.3350  0.3395  0.3607
  0.3922  0.4079  0.3915  0.3479  0.2892  0.1198 -0.0508 -0.2110 -0.3605 -0.5006
 -0.6317 -0.7556 -0.8764 -0.9969 -1.1162 -1.2334 -1.3483 -1.4610 -1.5716 -1.6802
 -1.7865
  0.5024  0.4908  0.4741  0.4513  0.4228  0.3917  0.3629  0.3412  0.3293  0.3268
  0.3331  0.3446  0.3454  0.3233  0.2811  0.1312 -0.0354 -0.1966 -0.3482 -0.4908
 -0.6253 -0.7525 -0.8751 -0.9956 -1.1144 -1.2306 -1.3444 -1.4557 -1.5648 -1.6720
 -1.7770
  0.4829  0.4740  0.4621  0.4463  0.4250  0.3987  0.3698  0.3426  0.3217  0.3082
  0.3017  0.2995  0.2943  0.2800  0.2584  0.1386 -0.0206 -0.1821 -0.3357
