 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.2409 -0.2092 -0.1985 -0.1953 -0.1923 -0.1775 -0.1648 -0.1639 -0.1756 -0.1990
 -0.2320 -0.2721
 -0.6440 -0.6401 -0.6470 -0.6571 -0.6617 -0.6510 -0.6149 -0.5411 -0.4273 -0.3144
 -0.2394 -0.2027 -0.1899 -0.1876 -0.1873 -0.1792 -0.1695 -0.1704 -0.1835 -0.2080
 -0.2417 -0.2820 -0.3273 -0.3762
 -0.5317 -0.5067 -0.4959 -0.4951 -0.4982 -0.4977 -0.4852 -0.4513 -0.3863 -0.3020
 -0.2333 -0.1946 -0.1795 -0.1773 -0.1791 -0.1785 -0.1725 -0.1751 -0.1894 -0.2146
 -0.2489 -0.2896 -0.3351 -0.3842 -0.4359 -0.4898 -0.5464 -0.6072 -0.6686 -0.7283
 -0.4309 -0.4037 -0.3829 -0.3685 -0.3615 -0.3595 -0.3574 -0.3476 -0.3206 -0.2718
 -0.2190 -0.1831 -0.1671 -0.1645 -0.1679 -0.1750 -0.1736 -0.1783 -0.1936 -0.2193
 -0.2540 -0.2953 -0.3412 -0.3906 -0.4428 -0.4967 -0.5526 -0.6115 -0.6733 -0.7358
 -0.7965
 -0.3677 -0.3123 -0.2758 -0.2562 -0.2473 -0.2432 -0.2410 -0.2405 -0.2372 -0.2206
 -0.1917 -0.1653 -0.1514 -0.1492 -0.1538 -0.1681 -0.1726 -0.1796 -0.1962 -0.2225
 -0.2574 -0.2991 -0.3454 -0.3954 -0.4482 -0.5030 -0.5595 -0.6176 -0.6775 -0.7402
 -0.8038
 -0.3434 -0.2804 -0.2255 -0.1844 -0.1573 -0.1416 -0.1345 -0.1358 -0.1408 -0.1444
 -0.1424 -0.1347 -0.1292 -0.1303 -0.1368 -0.1578 -0.1687 -0.1788 -0.1971 -0.2243
 -0.2596 -0.3017 -0.3487 -0.3994 -0.4530 -0.5088 -0.5663 -0.6250 -0.6848 -0.7462
 -0.8096
 -0.3357 -0.2647 -0.2050 -0.1558 -0.1175 -0.0903 -0.0728 -0.0639 -0.0618 -0.0648
 -0.0714 -0.0800 -0.0891 -0.1001 -0.1127 -0.1434 -0.1618 -0.1755 -0.1956 -0.2237
 -0.2593 -0.3016 -0.3491 -0.4004 -0.4546 -0.5113 -0.5699 -0.6295 -0.6899 -0.7512
 -0.8134
 -0.3251 -0.2521 -0.1906 -0.1395 -0.0980 -0.0660 -0.0431 -0.0283 -0.0205 -0.0189
 -0.0233 -0.0323 -0.0445 -0.0593 -0.0764 -0.1204 -0.1509 -0.1695 -0.1916 -0.2209
 -0.2571 -0.2996 -0.3474 -0.3992 -0.4540 -0.5116 -0.5713 -0.6322 -0.6936 -0.7554
 -0.8152
 -0.3138 -0.2410 -0.1779 -0.1260 -0.0840 -0.0511 -0.0268 -0.0100 -0.0003  0.0031
  0.0011 -0.0059 -0.0167 -0.0304 -0.0279 -0.0888 -0.1360 -0.1608 -0.1851
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.4974 -1.5642 -1.5377 -1.4384 -1.2854 -1.0948 -0.8799 -0.6519 -0.4358 -0.2932
 -0.2182 -0.1881 -0.1767 -0.1703 -0.1636 -0.1429 -0.1256 -0.1186 -0.1241
 -1.3007 -1.3638 -1.4331 -1.4703 -1.4378 -1.3052 -1.0486 -0.7060 -0.4640 -0.3066
 -0.2244 -0.1910 -0.1795 -0.1749 -0.1702 -0.1531 -0.1382 -0.1334 -0.1399 -0.1579
 -1.0982 -1.1527 -1.2013 -1.2316 -1.2268 -1.1632 -1.0090 -0.7463 -0.4942 -0.3240
 -0.2308 -0.1907 -0.1772 -0.1736 -0.1714 -0.1590 -0.1464 -0.1436 -0.1524 -0.1727
 -0.2035
 -0.9068 -0.9469 -0.9881 -1.0196 -1.0282 -0.9977 -0.9080 -0.7369 -0.5173 -0.3430
 -0.2388 -0.1896 -0.1722 -0.1685 -0.1684 -0.1621 -0.1522 -0.1512 -0.1616 -0.1835
 -0.2153 -0.2546
 -0.7392 -0.7613 -0.7877 -0.8152 -0.8311 -0.8235 -0.7785 -0.6788 -0.5203 -0.3581
 -0.2474 -0.1891 -0.1661 -0.1608 -0.1621 -0.1626 -0.1563 -0.1570 -0.1687 -0.1915
 -0.2241 -0.2640 -0.3090 -0.3579
 -0.6143 -0.6020 -0.6118 -0.6285 -0.6442 -0.6492 -0.6330 -0.5839 -0.4886 -0.3615
 -0.2537 -0.1889 -0.1598 -0.1517 -0.1532 -0.1604 -0.1588 -0.1614 -0.1742 -0.1977
 -0.2308 -0.2712 -0.3164 -0.3655 -0.4173 -0.4717 -0.5295 -0.5918 -0.6541 -0.7153
 -0.5050 -0.4835 -0.4731 -0.4725 -0.4787 -0.4854 -0.4845 -0.4667 -0.4214 -0.3420
 -0.2524 -0.1872 -0.1531 -0.1416 -0.1423 -0.1552 -0.1594 -0.1644 -0.1784 -0.2024
 -0.2357 -0.2765 -0.3222 -0.3714 -0.4234 -0.4774 -0.5341 -0.5943 -0.6579 -0.7216
 -0.7838
 -0.4002 -0.3688 -0.3560 -0.3511 -0.3476 -0.3459 -0.3457 -0.3430 -0.3287 -0.2926
 -0.2353 -0.1800 -0.1450 -0.1306 -0.1298 -0.1469 -0.1576 -0.1657 -0.1812 -0.2057
 -0.2392 -0.2802 -0.3262 -0.3759 -0.4282 -0.4828 -0.5397 -0.5984 -0.6601 -0.7249
 -0.7898
 -0.3641 -0.3058 -0.2627 -0.2366 -0.2249 -0.2224 -0.2234 -0.2235 -0.2236 -0.2160
 -0.1933 -0.1597 -0.1315 -0.1174 -0.1158 -0.1355 -0.1528 -0.1649 -0.1823 -0.2079
 -0.2416 -0.2828 -0.3294 -0.3795 -0.4324 -0.4876 -0.5451 -0.6045 -0.6656 -0.7287
 -0.7943
 -0.3491 -0.2836 -0.2282 -0.1842 -0.1529 -0.1333 -0.1225 -0.1174 -0.1167 -0.1190
 -0.1211 -0.1151 -0.1047 -0.0980 -0.0985 -0.1211 -0.1448 -0.1615 -0.1812 -0.2079
 -0.2419 -0.2830 -0.3298 -0.3804 -0.4337 -0.4894 -0.5476 -0.6075 -0.6689 -0.7320
 -0.7971
 -0.3359 -0.2679 -0.2094 -0.1600 -0.1202 -0.0902 -0.0696 -0.0565 -0.0488 -0.0457
 -0.0470 -0.0514 -0.0558 -0.0611 -0.0695 -0.1023 -0.1333 -0.1553 -0.1776 -0.2057
 -0.2405 -0.2816 -0.3283 -0.3793 -0.4331 -0.4894 -0.5482 -0.6089 -0.6710 -0.7342
 -0.7982
 -0.3251 -0.2547 -0.1941 -0.1430 -0.1009 -0.0673 -0.0419 -0.0243 -0.0133 -0.0076
 -0.0063 -0.0091 -0.0154 -0.0244 -0.0288 -0.0791 -0.1183 -0.1463 -0.1715
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5850 -1.6761 -1.5829 -1.3835 -1.1187 -0.8718 -0.6876 -0.6749 -0.4578 -0.2980
 -0.2029 -0.1613 -0.1468 -0.1413 -0.1380 -0.1249 -0.1121 -0.1069 -0.1115
 -1.3990 -1.4879 -1.5563 -1.6477 -1.5948 -1.4116 -1.1105 -0.7506 -0.4998 -0.3198
 -0.2140 -0.1665 -0.1502 -0.1458 -0.1440 -0.1345 -0.1233 -0.1200 -0.1266 -0.1437
 -1.1980 -1.2785 -1.3428 -1.3932 -1.4053 -1.3488 -1.1702 -0.8279 -0.5446 -0.3478
 -0.2273 -0.1700 -0.1490 -0.1443 -0.1442 -0.1399 -0.1309 -0.1289 -0.1373 -0.1563
 -0.1857
 -0.9966 -1.0614 -1.1249 -1.1762 -1.2010 -1.1788 -1.0793 -0.8652 -0.5915 -0.3787
 -0.2438 -0.1743 -0.1463 -0.1394 -0.1402 -0.1421 -0.1363 -0.1356 -0.1452 -0.1656
 -0.1961 -0.2350
 -0.8155 -0.8616 -0.9133 -0.9610 -0.9927 -0.9940 -0.9460 -0.8233 -0.6164 -0.4104
 -0.2634 -0.1807 -0.1439 -0.1328 -0.1334 -0.1413 -0.1400 -0.1411 -0.1516 -0.1728
 -0.2040 -0.2434 -0.2885 -0.3379
 -0.6641 -0.6860 -0.7195 -0.7570 -0.7889 -0.8038 -0.7886 -0.7274 -0.6013 -0.4291
 -0.2832 -0.1893 -0.1428 -0.1259 -0.1246 -0.1375 -0.1420 -0.1454 -0.1569 -0.1786
 -0.2101 -0.2499 -0.2954 -0.3447 -0.3971 -0.4522 -0.5112 -0.5746 -0.6376 -0.7005
 -0.5501 -0.5469 -0.5565 -0.5765 -0.6002 -0.6188 -0.6222 -0.5992 -0.5364 -0.4236
 -0.2951 -0.1984 -0.1430 -0.1194 -0.1149 -0.1307 -0.1418 -0.1484 -0.1613 -0.1833
 -0.2149 -0.2549 -0.3006 -0.3502 -0.4025 -0.4572 -0.5147 -0.5757 -0.6407 -0.7053
 -0.7691
 -0.4404 -0.4347 -0.4329 -0.4350 -0.4416 -0.4522 -0.4605 -0.4582 -0.4350 -0.3791
 -0.2900 -0.2028 -0.1431 -0.1135 -0.1049 -0.1209 -0.1388 -0.1496 -0.1643 -0.1870
 -0.2186 -0.2585 -0.3044 -0.3541 -0.4066 -0.4613 -0.5185 -0.5782 -0.6410 -0.7075
 -0.7736
 -0.3708 -0.3288 -0.3068 -0.3032 -0.3097 -0.3170 -0.3205 -0.3205 -0.3166 -0.2977
 -0.2543 -0.1928 -0.1387 -0.1066 -0.0945 -0.1089 -0.1327 -0.1486 -0.1657 -0.1896
 -0.2215 -0.2613 -0.3073 -0.3575 -0.4103 -0.4653 -0.5228 -0.5824 -0.6445 -0.7092
 -0.7768
 -0.3507 -0.2933 -0.2469 -0.2145 -0.1963 -0.1905 -0.1921 -0.1960 -0.1981 -0.1962
 -0.1865 -0.1601 -0.1245 -0.0967 -0.0833 -0.0949 -0.1233 -0.1448 -0.1649 -0.1903
 -0.2225 -0.2620 -0.3079 -0.3582 -0.4113 -0.4666 -0.5242 -0.5840 -0.6460 -0.7100
 -0.7760
 -0.3360 -0.2749 -0.2216 -0.1772 -0.1428 -0.1196 -0.1062 -0.0992 -0.0960 -0.0948
 -0.0946 -0.0932 -0.0844 -0.0724 -0.0650 -0.0788 -0.1109 -0.1379 -0.1616 -0.1888
 -0.2219 -0.2614 -0.3069 -0.3572 -0.4106 -0.4662 -0.5242 -0.5844 -0.6466 -0.7106
 -0.7761
 -0.3227 -0.2587 -0.2031 -0.1555 -0.1158 -0.0844 -0.0616 -0.0465 -0.0373 -0.0319
 -0.0289 -0.0284 -0.0293 -0.0306 -0.0396 -0.0606 -0.0955 -0.1279 -0.1558
