 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9466  0.8867  0.8282  0.7718  0.7179  0.5932  0.4754  0.3600  0.2456  0.1301
  0.0123 -0.1069
  0.9264  0.9937  1.0495  1.0941  1.1246  1.1395  1.1371  1.1152  1.0728  1.0181
  0.9591  0.8992  0.8399  0.7823  0.7268  0.5984  0.4783  0.3607  0.2448  0.1292
  0.0127 -0.1046 -0.2218 -0.3387
  0.8539  0.9217  0.9828  1.0347  1.0748  1.1007  1.1107  1.1026  1.0735  1.0262
  0.9700  0.9108  0.8513  0.7928  0.7361  0.6039  0.4817  0.3625  0.2452  0.1293
  0.0136 -0.1022 -0.2176 -0.3323 -0.4463 -0.5594 -0.6717 -0.7828 -0.8896 -0.9914
  0.7951  0.8534  0.9110  0.9663  1.0131  1.0485  1.0699  1.0754  1.0618  1.0271
  0.9772  0.9204  0.8615  0.8027  0.7451  0.6096  0.4851  0.3648  0.2465  0.1301
  0.0148 -0.0998 -0.2136 -0.3265 -0.4384 -0.5494 -0.6595 -0.7686 -0.8761 -0.9796
 -1.0782
  0.7684  0.7997  0.8461  0.8974  0.9451  0.9854  1.0156  1.0328  1.0341  1.0157
  0.9774  0.9262  0.8696  0.8114  0.7534  0.6153  0.4883  0.3670  0.2479  0.1311
  0.0162 -0.0975 -0.2100 -0.3213 -0.4314 -0.5406 -0.6489 -0.7559 -0.8617 -0.9659
 -1.0664
  0.7758  0.7869  0.8041  0.8329  0.8708  0.9111  0.9468  0.9728  0.9867  0.9846
  0.9631  0.9233  0.8726  0.8169  0.7597  0.6200  0.4904  0.3677  0.2478  0.1304
  0.0154 -0.0977 -0.2092 -0.3191 -0.4276 -0.5351 -0.6417 -0.7473 -0.8516 -0.9543
 -1.0553
  0.7842  0.7913  0.7972  0.8059  0.8215  0.8441  0.8689  0.8914  0.9092  0.9189
  0.9163  0.8965  0.8613  0.8154  0.7635  0.6263  0.4946  0.3702  0.2496  0.1318
  0.0168 -0.0959 -0.2065 -0.3153 -0.4224 -0.5281 -0.6328 -0.7366 -0.8392 -0.9422
 -1.0423
  0.7930  0.7997  0.8027  0.8037  0.8055  0.8106  0.8198  0.8306  0.8388  0.8425
  0.8403  0.8294  0.8080  0.7778  0.7412  0.6279  0.4994  0.3736  0.2520  0.1335
  0.0182 -0.0943 -0.2044 -0.3123 -0.4183 -0.5227 -0.6258 -0.7279 -0.8287 -0.9285
 -1.0267
  0.8041  0.8115  0.8142  0.8129  0.8088  0.8038  0.7997  0.7972  0.7951  0.7909
  0.7824  0.7679  0.7466  0.7193  0.6928  0.6248  0.5048  0.3779  0.2550
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1542  1.1884  1.2057  1.2105  1.2013  1.1808  1.1486  1.1135  1.0488  0.9848
  0.9224  0.8619  0.8038  0.7486  0.6962  0.5756  0.4642  0.3570  0.2487
  1.1323  1.1734  1.2001  1.2288  1.2326  1.2140  1.1750  1.1194  1.0568  0.9934
  0.9308  0.8696  0.8105  0.7541  0.7006  0.5772  0.4631  0.3535  0.2442  0.1312
  1.0917  1.1413  1.1770  1.1992  1.2070  1.1989  1.1731  1.1279  1.0686  1.0061
  0.9434  0.8816  0.8215  0.7638  0.7088  0.5822  0.4651  0.3527  0.2420  0.1291
  0.0123
  1.0339  1.0936  1.1398  1.1716  1.1883  1.1891  1.1722  1.1353  1.0813  1.0205
  0.9580  0.8958  0.8349  0.7759  0.7194  0.5891  0.4692  0.3540  0.2413  0.1283
  0.0129 -0.1046
  0.9640  1.0317  1.0876  1.1299  1.1575  1.1690  1.1631  1.1379  1.0922  1.0344
  0.9729  0.9106  0.8491  0.7890  0.7311  0.5969  0.4742  0.3567  0.2420  0.1284
  0.0139 -0.1018 -0.2179 -0.3339
  0.8878  0.9592  1.0222  1.0739  1.1122  1.1354  1.1419  1.1300  1.0970  1.0458
  0.9865  0.9248  0.8630  0.8022  0.7430  0.6051  0.4796  0.3601  0.2437  0.1293
  0.0153 -0.0991 -0.2134 -0.3272 -0.4404 -0.5528 -0.6647 -0.7754 -0.8817 -0.9835
  0.8153  0.8842  0.9480  1.0058  1.0529  1.0869  1.1059  1.1078  1.0901  1.0511
  0.9971  0.9371  0.8757  0.8145  0.7546  0.6132  0.4849  0.3637  0.2459  0.1307
  0.0170 -0.0964 -0.2092 -0.3212 -0.4323 -0.5425 -0.6521 -0.7608 -0.8682 -0.9713
 -1.0700
  0.7681  0.8209  0.8759  0.9318  0.9832  1.0251  1.0546  1.0695  1.0673  1.0446
  1.0016  0.9462  0.8864  0.8255  0.7651  0.6211  0.4898  0.3670  0.2482  0.1324
  0.0187 -0.0938 -0.2053 -0.3158 -0.4250 -0.5333 -0.6408 -0.7475 -0.8531 -0.9574
 -1.0577
  0.7649  0.7837  0.8157  0.8615  0.9120  0.9573  0.9923  1.0157  1.0263  1.0200
  0.9934  0.9482  0.8927  0.8335  0.7735  0.6277  0.4933  0.3686  0.2488  0.1321
  0.0182 -0.0938 -0.2043 -0.3134 -0.4211 -0.5276 -0.6332 -0.7381 -0.8421 -0.9449
 -1.0462
  0.7737  0.7832  0.7942  0.8132  0.8414  0.8768  0.9124  0.9431  0.9641  0.9723
  0.9644  0.9364  0.8920  0.8384  0.7809  0.6355  0.4986  0.3717  0.2508  0.1336
  0.0195 -0.0920 -0.2016 -0.3095 -0.4157 -0.5203 -0.6240 -0.7269 -0.8291 -0.9303
 -1.0302
  0.7814  0.7896  0.7948  0.7998  0.8086  0.8239  0.8443  0.8649  0.8818  0.8933
  0.8976  0.8893  0.8644  0.8252  0.7773  0.6418  0.5046  0.3754  0.2530  0.1350
  0.0206 -0.0909 -0.1998 -0.3067 -0.4117 -0.5149 -0.6169 -0.7179 -0.8181 -0.9175
 -1.0159
  0.7899  0.7989  0.8030  0.8038  0.8033  0.8040  0.8078  0.8147  0.8214  0.8251
  0.8238  0.8166  0.8011  0.7754  0.7627  0.6466  0.5113  0.3797  0.2554
