 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.9068 -1.0466 -1.1809 -1.3105 -1.4358 -1.5574 -1.6757 -1.7905 -1.9021 -2.0106
 -2.1162
  0.2507  0.2421  0.2298  0.2120  0.1861  0.1522  0.1131  0.0743  0.0420  0.0219
  0.0141  0.0086 -0.0036 -0.0246 -0.0543 -0.1566 -0.2933 -0.4508 -0.6080 -0.7597
 -0.9050 -1.0447 -1.1789 -1.3083 -1.4333 -1.5545 -1.6725 -1.7872 -1.8986 -2.0068
 -2.1077
  0.2309  0.2183  0.2067  0.1926  0.1739  0.1491  0.1178  0.0827  0.0477  0.0172
 -0.0056 -0.0221 -0.0379 -0.0586 -0.0916 -0.1858 -0.2985 -0.4492 -0.6054
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2710  0.3090  0.3869  0.4814  0.5698  0.6336  0.6580  0.6311  0.5570  0.4798
  0.4024  0.3249  0.2485  0.1735  0.1006 -0.0734 -0.2362 -0.3924 -0.5481
  0.2166  0.2463  0.3210  0.4164  0.5094  0.5807  0.6152  0.6004  0.5383  0.4657
  0.3898  0.3128  0.2364  0.1611  0.0874 -0.0886 -0.2545 -0.4127 -0.5663 -0.7176
  0.1678  0.1878  0.2219  0.2747  0.3486  0.4396  0.5284  0.5583  0.5187  0.4547
  0.3819  0.3060  0.2297  0.1542  0.0801 -0.0977 -0.2658 -0.4258 -0.5800 -0.7302
 -0.8774
  0.1256  0.1356  0.1578  0.1969  0.2571  0.3383  0.4302  0.4941  0.4885  0.4401
  0.3741  0.3011  0.2257  0.1503  0.0759 -0.1031 -0.2726 -0.4342 -0.5892 -0.7390
 -0.8849 -1.0270
  0.0923  0.0913  0.1026  0.1266  0.1699  0.2359  0.3209  0.4036  0.4376  0.4148
  0.3616  0.2947  0.2220  0.1476  0.0735 -0.1063 -0.2768 -0.4394 -0.5952 -0.7452
 -0.8904 -1.0313 -1.1680 -1.3009
  0.0739  0.0658  0.0624  0.0702  0.0942  0.1400  0.2096  0.2935  0.3587  0.3707
  0.3386  0.2828  0.2160  0.1444  0.0715 -0.1083 -0.2794 -0.4426 -0.5991 -0.7494
 -0.8943 -1.0344 -1.1700 -1.3016 -1.4294 -1.5540 -1.6759 -1.7950 -1.9101 -2.0207
  0.1128  0.0790  0.0548  0.0404  0.0405  0.0611  0.1071  0.1780  0.2537  0.3001
  0.2979  0.2604  0.2040  0.1382  0.0683 -0.1094 -0.2809 -0.4446 -0.6015 -0.7520
 -0.8968 -1.0366 -1.1714 -1.3019 -1.4286 -1.5519 -1.6720 -1.7895 -1.9042 -2.0151
 -2.1216
  0.2183  0.1717  0.1187  0.0698  0.0341  0.0180  0.0288  0.0724  0.1393  0.2028
  0.2328  0.2212  0.1813  0.1255  0.0615 -0.1106 -0.2817 -0.4457 -0.6028 -0.7535
 -0.8983 -1.0378 -1.1722 -1.3020 -1.4277 -1.5499 -1.6690 -1.7851 -1.8985 -2.0092
 -2.1162
  0.2723  0.2456  0.2067  0.1568  0.1026  0.0533  0.0188  0.0107  0.0433  0.0969
  0.1443  0.1598  0.1417  0.1008  0.0464 -0.1148 -0.2838 -0.4480 -0.6055 -0.7564
 -0.9014 -1.0408 -1.1750 -1.3045 -1.4296 -1.5511 -1.6694 -1.7847 -1.8972 -2.0069
 -2.1138
  0.2767  0.2629  0.2396  0.2058  0.1622  0.1139  0.0685  0.0343  0.0201  0.0303
  0.0608  0.0845  0.0852  0.0624  0.0222 -0.1202 -0.2837 -0.4471 -0.6047 -0.7557
 -0.9006 -1.0398 -1.1738 -1.3030 -1.4276 -1.5485 -1.6663 -1.7809 -1.8926 -2.0033
 -2.1098
  0.2542  0.2458  0.2332  0.2123  0.1820  0.1436  0.1015  0.0624  0.0340  0.0202
  0.0216  0.0300  0.0300  0.0144 -0.0153 -0.1325 -0.2847 -0.4456 -0.6030 -0.7542
 -0.8991 -1.0382 -1.1720 -1.3009 -1.4252 -1.5456 -1.6629 -1.7771 -1.8884 -1.9969
 -2.1026
  0.2269  0.2186  0.2088  0.1950  0.1750  0.1472  0.1130  0.0761  0.0418  0.0155
 -0.0001 -0.0074 -0.0141 -0.0287 -0.0661 -0.1517 -0.2868 -0.4435 -0.6004
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3051  0.3487  0.4009  0.4647  0.5508  0.6302  0.6363  0.6449  0.5643  0.4838
  0.4049  0.3264  0.2489  0.1730  0.0990 -0.0768 -0.2400 -0.3948 -0.5462
  0.2438  0.2795  0.3321  0.5091  0.6210  0.6740  0.6736  0.6270  0.5526  0.4742
  0.3956  0.3170  0.2393  0.1629  0.0883 -0.0895 -0.2559 -0.4132 -0.5651 -0.7142
  0.1875  0.2150  0.2567  0.3175  0.3987  0.4946  0.5843  0.6024  0.5436  0.4696
  0.3917  0.3132  0.2351  0.1582  0.0830 -0.0967 -0.2653 -0.4248 -0.5776 -0.7262
 -0.8720
  0.1375  0.1546  0.1847  0.2326  0.3016  0.3906  0.4879  0.5506  0.5274  0.4642
  0.3899  0.3120  0.2339  0.1566  0.0807 -0.1006 -0.2707 -0.4319 -0.5859 -0.7345
 -0.8792 -1.0205
  0.0950  0.1023  0.1202  0.1531  0.2064  0.2824  0.3759  0.4643  0.4919  0.4515
  0.3859  0.3113  0.2340  0.1566  0.0803 -0.1027 -0.2739 -0.4362 -0.5912 -0.7402
 -0.8844 -1.0246 -1.1609 -1.2936
  0.0649  0.0624  0.0678  0.0853  0.1200  0.1774  0.2581  0.3513  0.4211  0.4222
  0.3744  0.3075  0.2333  0.1571  0.0810 -0.1032 -0.2757 -0.4388 -0.5945 -0.7439
 -0.8880 -1.0276 -1.1628 -1.2941 -1.4217 -1.5462 -1.6680 -1.7870 -1.9022 -2.0132
  0.0684  0.0490  0.0385  0.0374  0.0510  0.0853  0.1448  0.2277  0.3134  0.3622
  0.3476  0.2961  0.2292  0.1562  0.0814 -0.1028 -0.2765 -0.4403 -0.5965 -0.7463
 -0.8904 -1.0296 -1.1641 -1.2944 -1.4208 -1.5437 -1.6638 -1.7812 -1.8961 -2.0072
 -2.1141
  0.1538  0.1042  0.0636  0.0325  0.0160  0.0196  0.0493  0.1088  0.1890  0.2631
  0.2935  0.2699  0.2172  0.1513  0.0800 -0.1020 -0.2765 -0.4410 -0.5976 -0.7476
 -0.8917 -1.0307 -1.1648 -1.2944 -1.4198 -1.5416 -1.6603 -1.7763 -1.8898 -2.0008
 -2.1081
  0.2424  0.2082  0.1610  0.1061  0.0538  0.0147 -0.0012  0.0161  0.0718  0.1438
  0.2033  0.2182  0.1895  0.1367  0.0724 -0.1033 -0.2777 -0.4430 -0.6002 -0.7505
 -0.8948 -1.0337 -1.1676 -1.2968 -1.4215 -1.5425 -1.6604 -1.7755 -1.8879 -1.9977
 -2.1051
  0.2677  0.2501  0.2217  0.1811  0.1322  0.0810  0.0364  0.0073  0.0057  0.0364
  0.0927  0.1361  0.1405  0.1095  0.0582 -0.1044 -0.2762 -0.4418 -0.5994 -0.7499
 -0.8941 -1.0329 -1.1664 -1.2952 -1.4195 -1.5397 -1.6568 -1.7710 -1.8825 -1.9916
 -2.0982
  0.2534  0.2457  0.2305  0.2054  0.1701  0.1274  0.0828  0.0443  0.0199  0.0127
  0.0241  0.0502  0.0690  0.0613  0.0289 -0.1100 -0.2752 -0.4399 -0.5978 -0.7486
 -0.8929 -1.0315 -1.1648 -1.2933 -1.4171 -1.5369 -1.6533 -1.7667 -1.8776 -1.9861
 -2.0921
  0.2237  0.2183  0.2096  0.1952  0.1724  0.1412  0.1038  0.0653  0.0330  0.0115
  0.0032  0.0058  0.0093  0.0051 -0.0155 -0.1201 -0.2747 -0.4373 -0.5954
