 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -1.6330 -1.7649 -1.8931 -2.0189 -2.1432 -2.2661 -2.3871 -2.5055 -2.6203 -2.7309
  0.2920  0.2068  0.1308  0.0639  0.0043 -0.0503 -0.1023 -0.1542 -0.2113 -0.2789
 -0.3553 -0.4358 -0.5170 -0.5969 -0.6745 -0.8575 -1.0292 -1.1933 -1.3496 -1.4971
 -1.6361 -1.7687 -1.8969 -2.0221 -2.1454 -2.2670 -2.3865 -2.5036 -2.6178 -2.7285
 -2.8350
  0.3235  0.2398  0.1574  0.0784  0.0049 -0.0616 -0.1207 -0.1736 -0.2252 -0.2834
 -0.3518 -0.4278 -0.5069 -0.5866 -0.6650 -0.8515 -1.0253 -1.1906 -1.3480 -1.4970
 -1.6376 -1.7712 -1.8996 -2.0244 -2.1469 -2.2676 -2.3862 -2.5021 -2.6151 -2.7253
 -2.8320
  0.3360  0.2541  0.1753  0.0979  0.0230 -0.0483 -0.1158 -0.1774 -0.2357 -0.2943
 -0.3567 -0.4267 -0.5020 -0.5797 -0.6577 -0.8463 -1.0225 -1.1890 -1.3476 -1.4981
 -1.6403 -1.7750 -1.9039 -2.0288 -2.1508 -2.2708 -2.3886 -2.5038 -2.6161 -2.7255
 -2.8319
  0.3345  0.2576  0.1814  0.1061  0.0322 -0.0396 -0.1084 -0.1726 -0.2341 -0.2954
 -0.3585 -0.4255 -0.4978 -0.5730 -0.6495 -0.8381 -1.0163 -1.1840 -1.3435 -1.4952
 -1.6388 -1.7748 -1.9044 -2.0294 -2.1510 -2.2704 -2.3875 -2.5019 -2.6134 -2.7220
 -2.8279
  0.3299  0.2547  0.1807  0.1076  0.0351 -0.0364 -0.1062 -0.1736 -0.2383 -0.3009
 -0.3630 -0.4274 -0.4961 -0.5683 -0.6425 -0.8295 -1.0094 -1.1784 -1.3388 -1.4914
 -1.6363 -1.7736 -1.9041 -2.0295 -2.1511 -2.2700 -2.3867 -2.5006 -2.6115 -2.7196
 -2.8200
  0.3244  0.2496  0.1771  0.1055  0.0348 -0.0356 -0.1054 -0.1740 -0.2410 -0.3061
 -0.3699 -0.4338 -0.4996 -0.5683 -0.6367 -0.8205 -1.0018 -1.1722 -1.3335
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4341  0.3678  0.2984  0.2257  0.1496  0.0700 -0.0133 -0.1002 -0.1892 -0.2744
 -0.3550 -0.4332 -0.5095 -0.5839 -0.6556 -0.8240 -0.9821 -1.1361 -1.2899
  0.3862  0.3212  0.2539  0.1840  0.1111  0.0350 -0.0445 -0.1280 -0.2154 -0.3004
 -0.3819 -0.4609 -0.5374 -0.6118 -0.6836 -0.8525 -1.0134 -1.1690 -1.3173 -1.4576
  0.3510  0.2883  0.2247  0.1595  0.0921  0.0217 -0.0530 -0.1340 -0.2197 -0.3052
 -0.3881 -0.4684 -0.5461 -0.6214 -0.6939 -0.8647 -1.0281 -1.1858 -1.3358 -1.4766
 -1.6098
  0.3208  0.2598  0.1996  0.1392  0.0774  0.0133 -0.0549 -0.1303 -0.2137 -0.2992
 -0.3834 -0.4654 -0.5447 -0.6214 -0.6952 -0.8688 -1.0343 -1.1938 -1.3454 -1.4877
 -1.6219 -1.7518
  0.2934  0.2329  0.1743  0.1172  0.0602  0.0020 -0.0594 -0.1266 -0.2043 -0.2882
 -0.3730 -0.4563 -0.5374 -0.6157 -0.6913 -0.8684 -1.0357 -1.1967 -1.3498 -1.4939
 -1.6296 -1.7600 -1.8872 -2.0121
  0.2690  0.2081  0.1489  0.0929  0.0387 -0.0151 -0.0703 -0.1293 -0.1976 -0.2765
 -0.3601 -0.4440 -0.5264 -0.6065 -0.6838 -0.8650 -1.0344 -1.1966 -1.3512 -1.4970
 -1.6343 -1.7655 -1.8926 -2.0169 -2.1394 -2.2607 -2.3810 -2.4994 -2.6144 -2.7254
  0.2711  0.1964  0.1297  0.0699  0.0148 -0.0373 -0.0884 -0.1408 -0.1992 -0.2688
 -0.3479 -0.4308 -0.5136 -0.5949 -0.6738 -0.8594 -1.0313 -1.1948 -1.3506 -1.4980
 -1.6369 -1.7690 -1.8964 -2.0203 -2.1417 -2.2618 -2.3804 -2.4972 -2.6116 -2.7226
 -2.8296
  0.3087  0.2228  0.1404  0.0653 -0.0006 -0.0586 -0.1109 -0.1604 -0.2112 -0.2700
 -0.3404 -0.4191 -0.5008 -0.5823 -0.6624 -0.8521 -1.0269 -1.1919 -1.3487 -1.4974
 -1.6380 -1.7713 -1.8990 -2.0228 -2.1435 -2.2623 -2.3797 -2.4951 -2.6083 -2.7189
 -2.8261
  0.3278  0.2470  0.1671  0.0892  0.0147 -0.0556 -0.1204 -0.1789 -0.2306 -0.2829
 -0.3433 -0.4144 -0.4923 -0.5725 -0.6527 -0.8453 -1.0234 -1.1900 -1.3481 -1.4982
 -1.6402 -1.7748 -1.9033 -2.0271 -2.1475 -2.2655 -2.3820 -2.4965 -2.6087 -2.7184
 -2.8253
  0.3328  0.2552  0.1783  0.1026  0.0288 -0.0420 -0.1093 -0.1734 -0.2344 -0.2925
 -0.3498 -0.4138 -0.4857 -0.5627 -0.6415 -0.8353 -1.0163 -1.1848 -1.3440 -1.4952
 -1.6385 -1.7744 -1.9037 -2.0277 -2.1479 -2.2653 -2.3808 -2.4944 -2.6056 -2.7164
 -2.8227
  0.3300  0.2543  0.1800  0.1064  0.0337 -0.0374 -0.1059 -0.1712 -0.2336 -0.2942
 -0.3542 -0.4163 -0.4838 -0.5567 -0.6326 -0.8249 -1.0082 -1.1788 -1.3392 -1.4914
 -1.6360 -1.7731 -1.9034 -2.0279 -2.1481 -2.2652 -2.3801 -2.4929 -2.6033 -2.7113
 -2.8168
  0.3246  0.2500  0.1771  0.1053  0.0343 -0.0361 -0.1053 -0.1725 -0.2373 -0.2998
 -0.3609 -0.4227 -0.4872 -0.5559 -0.6260 -0.8141 -0.9991 -1.1720 -1.3337
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4462  0.3780  0.3079  0.2358  0.1586  0.0770 -0.0076 -0.0969 -0.1882 -0.2750
 -0.3563 -0.4347 -0.5114 -0.5864 -0.6593 -0.8304 -0.9882 -1.1405 -1.2875
  0.3981  0.3318  0.2613  0.1933  0.1202  0.0425 -0.0392 -0.1250 -0.2144 -0.3007
 -0.3829 -0.4622 -0.5392 -0.6142 -0.6870 -0.8582 -1.0182 -1.1729 -1.3210 -1.4615
  0.3629  0.2995  0.2342  0.1668  0.0972  0.0247 -0.0511 -0.1311 -0.2181 -0.3048
 -0.3884 -0.4691 -0.5473 -0.6232 -0.6967 -0.8695 -1.0321 -1.1889 -1.3388 -1.4800
 -1.6133
  0.3320  0.2714  0.2105  0.1487  0.0851  0.0189 -0.0508 -0.1271 -0.2113 -0.2978
 -0.3827 -0.4653 -0.5451 -0.6224 -0.6972 -0.8728 -1.0376 -1.1963 -1.3477 -1.4903
 -1.6245 -1.7532
  0.3024  0.2434  0.1857  0.1283  0.0703  0.0106 -0.0524 -0.1211 -0.2000 -0.2854
 -0.3710 -0.4550 -0.5367 -0.6158 -0.6922 -0.8716 -1.0386 -1.1988 -1.3515 -1.4957
 -1.6314 -1.7610 -1.8870 -2.0108
  0.2754  0.2156  0.1589  0.1042  0.0503 -0.0039 -0.0602 -0.1207 -0.1906 -0.2713
 -0.3565 -0.4414 -0.5246 -0.6054 -0.6836 -0.8672 -1.0368 -1.1984 -1.3524 -1.4981
 -1.6354 -1.7660 -1.8922 -2.0155 -2.1364 -2.2558 -2.3749 -2.4927 -2.6076 -2.7188
  0.2601  0.1940  0.1336  0.0781  0.0257 -0.0252 -0.0762 -0.1294 -0.1891 -0.2604
 -0.3418 -0.4262 -0.5102 -0.5925 -0.6723 -0.8604 -1.0332 -1.1963 -1.3515 -1.4986
 -1.6375 -1.7693 -1.8959 -2.0189 -2.1390 -2.2571 -2.3743 -2.4904 -2.6046 -2.7157
 -2.8232
  0.2844  0.1993  0.1248  0.0597  0.0021 -0.0501 -0.0991 -0.1475 -0.1985 -0.2584
 -0.3308 -0.4119 -0.4953 -0.5782 -0.6594 -0.8516 -1.0282 -1.1931 -1.3494 -1.4978
 -1.6381 -1.7712 -1.8984 -2.0213 -2.1409 -2.2580 -2.3738 -2.4882 -2.6010 -2.7116
 -2.8192
  0.3161  0.2338  0.1526  0.0744  0.0015 -0.0639 -0.1212 -0.1720 -0.2193 -0.2700
 -0.3307 -0.4037 -0.4839 -0.5660 -0.6477 -0.8433 -1.0237 -1.1910 -1.3487 -1.4983
 -1.6401 -1.7745 -1.9026 -2.0258 -2.1451 -2.2614 -2.3761 -2.4894 -2.6010 -2.7105
 -2.8178
  0.3272  0.2488  0.1713  0.0953  0.0218 -0.0482 -0.1145 -0.1770 -0.2342 -0.2870
 -0.3394 -0.4014 -0.4744 -0.5534 -0.6342 -0.8316 -1.0155 -1.1853 -1.3445 -1.4952
 -1.6382 -1.7739 -1.9029 -2.0264 -2.1455 -2.2614 -2.3751 -2.4872 -2.5976 -2.7061
 -2.8124
  0.3270  0.2513  0.1764  0.1024  0.0298 -0.0404 -0.1073 -0.1709 -0.2317 -0.2906
 -0.3484 -0.4070 -0.4719 -0.5448 -0.6226 -0.8196 -1.0061 -1.1787 -1.3396 -1.4915
 -1.6357 -1.7725 -1.9025 -2.0266 -2.1459 -2.2615 -2.3747 -2.4858 -2.5952 -2.7026
 -2.8080
  0.3218  0.2477  0.1747  0.1028  0.0316 -0.0385 -0.1067 -0.1721 -0.2344 -0.2944
 -0.3533 -0.4129 -0.4756 -0.5431 -0.6129 -0.8073 -0.9955 -1.1712 -1.3340
