 E(B-V) = 0.08
2500 -0.25  0.00 -6.1475
3800 -2.50  0.00 -1.1165
3900 -0.25  0.00 -1.2531
3900 -0.50  0.00 -1.2163
3900 -0.75  0.00 -1.1934
3900 -1.00  0.00 -1.1772
3900 -2.00  0.00 -1.1085
3900 -2.50  0.00 -1.0539
4000 -0.25  0.00 -1.1627
4000 -0.50  0.00 -1.1316
4000 -0.75  0.00 -1.1116
4000 -1.00  0.00 -1.0969
4000 -1.50  0.00 -1.0714
4000 -2.00  0.00 -1.0376
4000 -2.50  0.00 -0.9922
4250 -0.25  0.00 -0.9705
4250 -0.50  0.00 -0.9490
4250 -0.75  0.00 -0.9327
4250 -1.00  0.00 -0.9185
4250 -1.50  0.00 -0.8944
4250 -2.00  0.00 -0.8701
4250 -2.50  0.00 -0.8438
4500 -0.25  0.00 -0.7912
4500 -0.50  0.00 -0.7787
4500 -0.75  0.00 -0.7686
4500 -1.00  0.00 -0.7588
4500 -1.50  0.00 -0.7407
4500 -2.00  0.00 -0.7245
4500 -2.50  0.00 -0.7123
4750 -0.25  0.00 -0.6354
4750 -0.50  0.00 -0.6280
4750 -0.75  0.00 -0.6237
4750 -1.00  0.00 -0.6193
4750 -1.50  0.00 -0.6130
4750 -2.00  0.00 -0.6082
4750 -2.50  0.00 -0.6074
5000 -0.25  0.00 -0.5141
5000 -0.50  0.00 -0.5108
5000 -0.75  0.00 -0.5114
5000 -1.00  0.00 -0.5122
5000 -1.50  0.00 -0.5167
5000 -2.00  0.00 -0.5221
5000 -2.50  0.00 -0.5295
5250 -0.25  0.00 -0.4245
5250 -0.50  0.00 -0.4257
5250 -0.75  0.00 -0.4312
5250 -1.00  0.00 -0.4370
5250 -1.50  0.00 -0.4508
5250 -2.00  0.00 -0.4634
5250 -2.50  0.00 -0.4751
5500 -0.25  0.00 -0.3616
5500 -0.50  0.00 -0.3672
5500 -0.75  0.00 -0.3774
5500 -1.00  0.00 -0.3877
5500 -1.50  0.00 -0.4095
5500 -2.00  0.00 -0.4269
5500 -2.50  0.00 -0.4399
5750 -0.25  0.00 -0.3192
5750 -0.50  0.00 -0.3291
5750 -0.75  0.00 -0.3438
5750 -1.00  0.00 -0.3583
5750 -1.50  0.00 -0.3861
5750 -2.00  0.00 -0.4057
5750 -2.50  0.00 -0.4186
6000 -0.25  0.00 -0.2919
6000 -0.50  0.00 -0.3063
6000 -0.75  0.00 -0.3250
6000 -1.00  0.00 -0.3428
6000 -1.50  0.00 -0.3739
6000 -2.00  0.00 -0.3941
6000 -2.50  0.00 -0.4067
6250 -0.25  0.00 -0.2757
6250 -0.50  0.00 -0.2942
6250 -0.75  0.00 -0.3158
6250 -1.00  0.00 -0.3355
6250 -1.50  0.00 -0.3674
6250 -2.00  0.00 -0.3873
6250 -2.50  0.00 -0.3997
6500 -0.25  0.00 -0.2669
6500 -0.50  0.00 -0.2885
6500 -0.75  0.00 -0.3114
6500 -1.00  0.00 -0.3315
6500 -1.50  0.00 -0.3627
6500 -2.00  0.00 -0.3820
6500 -2.50  0.00 -0.3941
6750 -0.25  0.00 -0.2624
6750 -0.50  0.00 -0.2854
6750 -0.75  0.00 -0.3085
6750 -1.00  0.00 -0.3281
6750 -1.50  0.00 -0.3579
6750 -2.00  0.00 -0.3763
6750 -2.50  0.00 -0.3879
7000 -0.25  0.00 -0.2601
7000 -0.50  0.00 -0.2834
7000 -0.75  0.00 -0.3058
7000 -1.00  0.00 -0.3245
7000 -1.50  0.00 -0.3524
7000 -2.00  0.00 -0.3697
7000 -2.50  0.00 -0.3808
7250 -0.25  0.00 -0.2586
7250 -0.50  0.00 -0.2814
7250 -0.75  0.00 -0.3025
7250 -1.00  0.00 -0.3200
7250 -1.50  0.00 -0.3458
7250 -2.00  0.00 -0.3619
7250 -2.50  0.00 -0.3723
7500 -0.25  0.00 -0.2577
7500 -0.50  0.00 -0.2794
7500 -0.75  0.00 -0.2990
7500 -1.00  0.00 -0.3151
7500 -1.50  0.00 -0.3385
7500 -2.00  0.00 -0.3533
7500 -2.50  0.00 -0.3629
7750 -0.25  0.00 -0.2576
7750 -0.50  0.00 -0.2779
7750 -0.75  0.00 -0.2958
7750 -1.00  0.00 -0.3103
7750 -1.50  0.00 -0.3312
7750 -2.00  0.00 -0.3446
7750 -2.50  0.00 -0.3533
8000 -0.25  0.00 -0.2588
8000 -0.50  0.00 -0.2777
8000 -0.75  0.00 -0.2936
8000 -1.00  0.00 -0.3065
8000 -1.50  0.00 -0.3249
8000 -2.00  0.00 -0.3369
8000 -2.50  0.00 -0.3448
