 E(B-V) = 0.08
2500 -0.25  0.00 -6.6532
4500 -0.25  0.00 -1.9935
4500 -0.50  0.00 -1.9716
4500 -0.75  0.00 -1.9469
4500 -1.00  0.00 -1.9318
4500 -1.50  0.00 -1.9231
4500 -2.00  0.00 -1.9334
4500 -2.50  0.00 -1.9350
4750 -0.25  0.00 -1.7154
4750 -0.50  0.00 -1.6912
4750 -0.75  0.00 -1.6651
4750 -1.00  0.00 -1.6455
4750 -1.50  0.00 -1.6177
4750 -2.00  0.00 -1.5959
4750 -2.50  0.00 -1.5747
5000 -0.25  0.00 -1.4688
5000 -0.50  0.00 -1.4425
5000 -0.75  0.00 -1.4146
5000 -1.00  0.00 -1.3906
5000 -1.50  0.00 -1.3500
5000 -2.00  0.00 -1.3209
5000 -2.50  0.00 -1.3030
5250 -0.25  0.00 -1.2481
5250 -0.50  0.00 -1.2197
5250 -0.75  0.00 -1.1908
5250 -1.00  0.00 -1.1658
5250 -1.50  0.00 -1.1284
5250 -2.00  0.00 -1.1067
5250 -2.50  0.00 -1.0952
5500 -0.25  0.00 -1.0509
5500 -0.50  0.00 -1.0226
5500 -0.75  0.00 -0.9968
5500 -1.00  0.00 -0.9763
5500 -1.50  0.00 -0.9493
5500 -2.00  0.00 -0.9350
5500 -2.50  0.00 -0.9280
5750 -1.50  0.00 -0.8002
5750 -2.00  0.00 -0.7911
6000 -0.25  0.00 -0.7297
6000 -0.50  0.00 -0.7105
6250 -0.25  0.00 -0.5999
6250 -0.50  0.00 -0.5854
6250 -1.00  0.00 -0.5672
6250 -1.50  0.00 -0.5594
6500 -0.25  0.00 -0.4791
6500 -0.50  0.00 -0.4701
6500 -0.75  0.00 -0.4637
6500 -1.00  0.00 -0.4596
6500 -1.50  0.00 -0.4560
6750 -1.50  0.00 -0.3564
7000 -1.50  0.00 -0.2817
