 E(B-V) = 0.08
2500 -0.50  0.00 -7.9810
3600 -0.50  0.00 -6.8431
3600 -0.75  0.00 -6.7728
3600 -1.00  0.00 -6.7227
3600 -1.50  0.00 -6.6813
3600 -2.00  0.00 -6.7791
3600 -2.50  0.00 -6.9167
3700 -0.25  0.00 -6.6998
3700 -0.50  0.00 -6.6262
3700 -0.75  0.00 -6.5355
3700 -1.00  0.00 -6.4704
3700 -1.50  0.00 -6.4076
3700 -2.00  0.00 -6.4940
3700 -2.50  0.00 -6.6485
3800 -0.25  0.00 -6.4808
3800 -0.50  0.00 -6.3770
3800 -0.75  0.00 -6.2591
3800 -1.00  0.00 -6.1739
3800 -1.50  0.00 -6.0871
3800 -2.00  0.00 -6.1615
3800 -2.50  0.00 -6.3181
3900 -0.25  0.00 -6.2377
3900 -0.50  0.00 -6.1021
3900 -0.75  0.00 -5.9574
3900 -1.00  0.00 -5.8535
3900 -1.50  0.00 -5.7432
3900 -2.00  0.00 -5.8028
3900 -2.50  0.00 -5.9516
4000 -0.25  0.00 -5.9752
4000 -0.50  0.00 -5.8140
4000 -0.75  0.00 -5.6508
4000 -1.00  0.00 -5.5350
4000 -1.50  0.00 -5.4099
4000 -2.50  0.00 -5.5911
4250 -0.25  0.00 -5.2958
4250 -0.50  0.00 -5.1104
4250 -0.75  0.00 -4.9351
4250 -1.00  0.00 -4.8125
4250 -1.50  0.00 -4.6698
4250 -2.00  0.00 -4.6752
4250 -2.50  0.00 -4.7358
4500 -0.25  0.00 -4.6467
4500 -0.50  0.00 -4.4741
4500 -0.75  0.00 -4.3120
4500 -1.00  0.00 -4.1955
4500 -1.50  0.00 -4.0400
4500 -2.00  0.00 -3.9837
4500 -2.50  0.00 -3.9398
4750 -0.25  0.00 -4.0719
4750 -0.50  0.00 -3.9242
4750 -0.75  0.00 -3.7814
4750 -1.00  0.00 -3.6721
4750 -1.50  0.00 -3.5012
4750 -2.00  0.00 -3.3869
4750 -2.50  0.00 -3.2893
5000 -0.25  0.00 -3.5996
5000 -0.50  0.00 -3.4729
5000 -0.75  0.00 -3.3458
5000 -1.00  0.00 -3.2413
5000 -1.50  0.00 -3.0617
5000 -2.00  0.00 -2.9361
5000 -2.50  0.00 -2.8533
5250 -0.25  0.00 -3.2265
5250 -0.50  0.00 -3.1143
5250 -0.75  0.00 -2.9993
5250 -1.00  0.00 -2.9010
5250 -1.50  0.00 -2.7399
5250 -2.00  0.00 -2.6415
5250 -2.50  0.00 -2.5816
5500 -0.25  0.00 -2.9390
5500 -0.50  0.00 -2.8394
5500 -0.75  0.00 -2.7398
5500 -1.00  0.00 -2.6574
5500 -1.50  0.00 -2.5332
5500 -2.00  0.00 -2.4609
5500 -2.50  0.00 -2.4158
5750 -0.25  0.00 -2.7282
5750 -0.50  0.00 -2.6451
5750 -0.75  0.00 -2.5661
5750 -1.00  0.00 -2.5029
5750 -1.50  0.00 -2.4107
5750 -2.00  0.00 -2.3559
5750 -2.50  0.00 -2.3202
6000 -0.25  0.00 -2.5856
6000 -0.50  0.00 -2.5203
6000 -1.00  0.00 -2.4128
6000 -1.50  0.00 -2.3435
6000 -2.00  0.00 -2.3003
6250 -0.75  0.00 -2.3992
6250 -1.50  0.00 -2.3106
6500 -0.25  0.00 -2.4354
6500 -0.50  0.00 -2.3973
6500 -0.75  0.00 -2.3640
6750 -0.25  0.00 -2.3963
6750 -0.50  0.00 -2.3673
6750 -0.75  0.00 -2.3429
6750 -1.00  0.00 -2.3230
6750 -1.50  0.00 -2.2948
6750 -2.00  0.00 -2.2764
7000 -0.25  0.00 -2.3645
7000 -0.50  0.00 -2.3435
7000 -0.75  0.00 -2.3265
7000 -1.00  0.00 -2.3127
7000 -1.50  0.00 -2.2937
7000 -2.00  0.00 -2.2815
7250 -0.25  0.00 -2.3274
7250 -1.00  0.00 -2.2937
7250 -1.50  0.00 -2.2828
7500 -0.25  0.00 -2.2809
7500 -1.50  0.00 -2.2589
