 E(B-V) = 0.08
2500 -0.25  0.00 -6.5599
3800 -2.00  0.00 -1.3747
3800 -2.50  0.00 -1.3650
3900 -0.25  0.00 -1.3392
3900 -0.50  0.00 -1.3131
3900 -0.75  0.00 -1.2978
3900 -1.00  0.00 -1.2871
3900 -1.50  0.00 -1.2744
3900 -2.00  0.00 -1.2641
3900 -2.50  0.00 -1.2566
4000 -0.25  0.00 -1.1986
4000 -0.50  0.00 -1.1827
4000 -0.75  0.00 -1.1742
4000 -1.00  0.00 -1.1682
4000 -1.50  0.00 -1.1611
4000 -2.00  0.00 -1.1543
4000 -2.50  0.00 -1.1508
4250 -0.25  0.00 -0.9264
4250 -0.50  0.00 -0.9199
4250 -0.75  0.00 -0.9182
4250 -1.00  0.00 -0.9176
4250 -1.50  0.00 -0.9194
4250 -2.00  0.00 -0.9209
4250 -2.50  0.00 -0.9257
4500 -0.25  0.00 -0.7276
4500 -0.50  0.00 -0.7268
4500 -0.75  0.00 -0.7303
4500 -1.00  0.00 -0.7343
4500 -1.50  0.00 -0.7439
4500 -2.00  0.00 -0.7511
4500 -2.50  0.00 -0.7580
4750 -0.25  0.00 -0.5855
4750 -0.50  0.00 -0.5890
4750 -0.75  0.00 -0.5960
4750 -1.00  0.00 -0.6028
4750 -1.50  0.00 -0.6171
4750 -2.00  0.00 -0.6277
4750 -2.50  0.00 -0.6359
5000 -0.25  0.00 -0.4821
5000 -0.50  0.00 -0.4877
5000 -0.75  0.00 -0.4967
5000 -1.00  0.00 -0.5053
5000 -1.50  0.00 -0.5237
5000 -2.00  0.00 -0.5373
5000 -2.50  0.00 -0.5466
5250 -0.25  0.00 -0.4020
5250 -0.50  0.00 -0.4094
5250 -0.75  0.00 -0.4205
5250 -1.00  0.00 -0.4314
5250 -1.50  0.00 -0.4532
5250 -2.00  0.00 -0.4680
5250 -2.50  0.00 -0.4771
5500 -0.25  0.00 -0.3383
5500 -0.50  0.00 -0.3481
5500 -0.75  0.00 -0.3614
5500 -1.00  0.00 -0.3740
5500 -1.50  0.00 -0.3969
5500 -2.00  0.00 -0.4114
5500 -2.50  0.00 -0.4203
5750 -0.25  0.00 -0.2874
5750 -0.50  0.00 -0.2993
5750 -0.75  0.00 -0.3138
5750 -1.00  0.00 -0.3269
5750 -1.50  0.00 -0.3492
5750 -2.00  0.00 -0.3633
5750 -2.50  0.00 -0.3722
6000 -0.25  0.00 -0.2457
6000 -0.50  0.00 -0.2589
6000 -0.75  0.00 -0.2735
6000 -1.00  0.00 -0.2866
6000 -1.50  0.00 -0.3079
6000 -2.00  0.00 -0.3215
6000 -2.50  0.00 -0.3302
6250 -0.50  0.00 -0.2246
6250 -0.75  0.00 -0.2391
6250 -1.00  0.00 -0.2517
6250 -1.50  0.00 -0.2719
6250 -2.00  0.00 -0.2847
6500 -0.75  0.00 -0.2099
6500 -2.00  0.00 -0.2523
6750 -0.50  0.00 -0.1735
6750 -0.75  0.00 -0.1864
6750 -1.00  0.00 -0.1974
7000 -0.25  0.00 -0.1468
7000 -0.50  0.00 -0.1595
7000 -0.75  0.00 -0.1709
7000 -1.00  0.00 -0.1805
7000 -2.00  0.00 -0.2043
7000 -2.50  0.00 -0.2109
7250 -0.25  0.00 -0.1414
7250 -0.50  0.00 -0.1537
7250 -0.75  0.00 -0.1643
7250 -1.00  0.00 -0.1731
7250 -1.50  0.00 -0.1859
7250 -2.00  0.00 -0.1947
7250 -2.50  0.00 -0.2009
7500 -0.25  0.00 -0.1412
7500 -0.50  0.00 -0.1528
7500 -0.75  0.00 -0.1625
7500 -1.00  0.00 -0.1706
7500 -1.50  0.00 -0.1827
7750 -1.50  0.00 -0.1889
8000 -1.50  0.00 -0.2050
