 E(B-V) = 0.08
2500 -0.25  0.00 -6.6404
5000 -2.00  0.00 -1.2760
5000 -2.50  0.00 -1.2642
5250 -0.25  0.00 -1.1835
5250 -0.50  0.00 -1.1674
5250 -0.75  0.00 -1.1532
5250 -1.00  0.00 -1.1430
5250 -1.50  0.00 -1.1300
5250 -2.00  0.00 -1.1195
5250 -2.50  0.00 -1.1119
5500 -0.25  0.00 -1.0345
5500 -0.50  0.00 -1.0223
5500 -0.75  0.00 -1.0126
5500 -1.00  0.00 -1.0060
5500 -1.50  0.00 -0.9996
5500 -2.00  0.00 -0.9963
5500 -2.50  0.00 -0.9957
5750 -0.25  0.00 -0.9067
5750 -0.50  0.00 -0.8985
5750 -0.75  0.00 -0.8937
5750 -1.00  0.00 -0.8917
5750 -1.50  0.00 -0.8942
5750 -2.00  0.00 -0.8979
5750 -2.50  0.00 -0.9019
6000 -0.25  0.00 -0.7969
6000 -0.50  0.00 -0.7935
6000 -0.75  0.00 -0.7940
6000 -1.00  0.00 -0.7969
6000 -1.50  0.00 -0.8064
6000 -2.00  0.00 -0.8144
6000 -2.50  0.00 -0.8209
6250 -0.25  0.00 -0.7028
6250 -0.50  0.00 -0.7046
6250 -0.75  0.00 -0.7097
6250 -1.00  0.00 -0.7160
6250 -1.50  0.00 -0.7295
6250 -2.00  0.00 -0.7396
6250 -2.50  0.00 -0.7471
6500 -0.25  0.00 -0.6221
6500 -0.50  0.00 -0.6280
6500 -0.75  0.00 -0.6359
6500 -1.00  0.00 -0.6440
6500 -1.50  0.00 -0.6591
6500 -2.00  0.00 -0.6700
6500 -2.50  0.00 -0.6781
6750 -0.25  0.00 -0.5517
6750 -0.50  0.00 -0.5601
6750 -0.75  0.00 -0.5693
6750 -1.00  0.00 -0.5781
6750 -1.50  0.00 -0.5936
6750 -2.00  0.00 -0.6045
6750 -2.50  0.00 -0.6127
7000 -0.25  0.00 -0.4895
7000 -0.50  0.00 -0.4990
7000 -1.00  0.00 -0.5176
7000 -2.00  0.00 -0.5432
7250 -0.50  0.00 -0.4436
7250 -0.75  0.00 -0.4532
7250 -1.00  0.00 -0.4618
7250 -1.50  0.00 -0.4758
7250 -2.00  0.00 -0.4858
7500 -0.25  0.00 -0.3826
7500 -0.75  0.00 -0.4025
7500 -1.00  0.00 -0.4107
7750 -0.25  0.00 -0.3355
7750 -0.50  0.00 -0.3466
7750 -0.75  0.00 -0.3560
7750 -1.00  0.00 -0.3641
7750 -1.50  0.00 -0.3767
7750 -2.00  0.00 -0.3857
7750 -2.50  0.00 -0.3920
8000 -0.25  0.00 -0.2969
8000 -0.50  0.00 -0.3081
8000 -0.75  0.00 -0.3174
8000 -1.00  0.00 -0.3259
8000 -1.50  0.00 -0.3394
8000 -2.00  0.00 -0.3488
8000 -2.50  0.00 -0.3551
