 E(B-V) = 0.08
4500 -2.50  0.00  0.3596
4750 -0.25  0.00  0.3335
4750 -0.50  0.00  0.3317
4750 -0.75  0.00  0.3282
4750 -1.00  0.00  0.3261
4750 -1.50  0.00  0.3232
4750 -2.00  0.00  0.3212
4750 -2.50  0.00  0.3180
5000 -0.25  0.00  0.3088
5000 -0.50  0.00  0.3050
5000 -0.75  0.00  0.2987
5000 -1.00  0.00  0.2930
5000 -1.50  0.00  0.2816
5000 -2.00  0.00  0.2732
5000 -2.50  0.00  0.2672
5250 -0.25  0.00  0.2720
5250 -0.50  0.00  0.2647
5250 -0.75  0.00  0.2550
5250 -1.00  0.00  0.2460
5250 -1.50  0.00  0.2303
5250 -2.00  0.00  0.2201
5250 -2.50  0.00  0.2135
5500 -0.25  0.00  0.2251
5500 -0.50  0.00  0.2148
5500 -0.75  0.00  0.2031
5500 -1.00  0.00  0.1929
5500 -1.50  0.00  0.1764
5500 -2.00  0.00  0.1660
5500 -2.50  0.00  0.1592
5750 -1.50  0.00  0.1224
5750 -2.00  0.00  0.1121
6000 -0.25  0.00  0.1182
6000 -0.50  0.00  0.1063
6250 -0.25  0.00  0.0625
6250 -0.50  0.00  0.0508
6250 -1.00  0.00  0.0298
6250 -1.50  0.00  0.0152
6500 -0.25  0.00  0.0035
6500 -0.50  0.00 -0.0075
6500 -0.75  0.00 -0.0179
6500 -1.00  0.00 -0.0266
6500 -1.50  0.00 -0.0398
6750 -1.50  0.00 -0.0988
7000 -1.50  0.00 -0.1568
