 E(B-V) = 0.08
2500 -0.25  0.00 -6.8170
5750 -0.25  0.00 -0.8843
5750 -0.50  0.00 -0.8805
5750 -0.75  0.00 -0.8797
5750 -1.00  0.00 -0.8810
5750 -1.50  0.00 -0.8879
5750 -2.00  0.00 -0.8938
5750 -2.50  0.00 -0.8993
6000 -0.25  0.00 -0.7798
6000 -0.50  0.00 -0.7805
6000 -0.75  0.00 -0.7846
6000 -1.00  0.00 -0.7905
6000 -1.50  0.00 -0.8045
6000 -2.00  0.00 -0.8151
6000 -2.50  0.00 -0.8232
6250 -0.25  0.00 -0.6908
6250 -0.50  0.00 -0.6964
6250 -0.75  0.00 -0.7052
6250 -1.00  0.00 -0.7148
6250 -1.50  0.00 -0.7331
6250 -2.00  0.00 -0.7459
6250 -2.50  0.00 -0.7552
6500 -0.25  0.00 -0.6150
6500 -0.50  0.00 -0.6249
6500 -0.75  0.00 -0.6368
6500 -1.00  0.00 -0.6483
6500 -1.50  0.00 -0.6682
6500 -2.00  0.00 -0.6817
6500 -2.50  0.00 -0.6914
6750 -0.25  0.00 -0.5494
6750 -0.50  0.00 -0.5620
6750 -0.75  0.00 -0.5752
6750 -1.00  0.00 -0.5873
6750 -1.50  0.00 -0.6073
6750 -2.00  0.00 -0.6207
6750 -2.50  0.00 -0.6303
7000 -0.25  0.00 -0.4915
7000 -0.50  0.00 -0.5053
7000 -0.75  0.00 -0.5188
7000 -1.00  0.00 -0.5307
7000 -1.50  0.00 -0.5497
7000 -2.00  0.00 -0.5626
7000 -2.50  0.00 -0.5718
7250 -0.25  0.00 -0.4393
7250 -0.50  0.00 -0.4533
7250 -0.75  0.00 -0.4663
7250 -1.00  0.00 -0.4776
7250 -1.50  0.00 -0.4952
7250 -2.00  0.00 -0.5072
7500 -0.25  0.00 -0.3919
7500 -0.50  0.00 -0.4055
7500 -0.75  0.00 -0.4178
7500 -1.00  0.00 -0.4282
7500 -1.50  0.00 -0.4441
7500 -2.00  0.00 -0.4550
7750 -0.25  0.00 -0.3486
7750 -0.50  0.00 -0.3619
7750 -0.75  0.00 -0.3733
7750 -2.00  0.00 -0.4072
8000 -0.25  0.00 -0.3092
8000 -0.50  0.00 -0.3224
8000 -0.75  0.00 -0.3332
8000 -1.00  0.00 -0.3423
8000 -1.50  0.00 -0.3560
8000 -2.00  0.00 -0.3656
8000 -2.50  0.00 -0.3722
