 E(B-V) = 0.08
2500 -0.25  0.00 -6.8993
4250 -1.00  0.00 -2.9425
4250 -1.50  0.00 -2.8296
4250 -2.00  0.00 -2.7514
4250 -2.50  0.00 -2.6935
4500 -0.25  0.00 -2.7262
4500 -0.50  0.00 -2.6543
4500 -0.75  0.00 -2.5830
4500 -1.00  0.00 -2.5225
4500 -1.50  0.00 -2.4265
4500 -2.00  0.00 -2.3638
4500 -2.50  0.00 -2.3136
4750 -0.25  0.00 -2.3693
4750 -0.50  0.00 -2.3040
4750 -0.75  0.00 -2.2393
4750 -1.00  0.00 -2.1851
4750 -1.50  0.00 -2.0986
4750 -2.00  0.00 -2.0376
4750 -2.50  0.00 -1.9838
5000 -0.25  0.00 -2.0681
5000 -0.50  0.00 -2.0078
5000 -0.75  0.00 -1.9490
5000 -1.00  0.00 -1.8991
5000 -1.50  0.00 -1.8178
5000 -2.00  0.00 -1.7547
5000 -2.50  0.00 -1.7006
5250 -0.25  0.00 -1.8079
5250 -0.50  0.00 -1.7529
5250 -0.75  0.00 -1.7002
5250 -1.00  0.00 -1.6553
5250 -1.50  0.00 -1.5808
5250 -2.00  0.00 -1.5247
5250 -2.50  0.00 -1.4862
5500 -0.25  0.00 -1.5863
5500 -0.50  0.00 -1.5377
5500 -0.75  0.00 -1.4921
5500 -1.00  0.00 -1.4535
5500 -1.50  0.00 -1.3935
5500 -2.00  0.00 -1.3556
5500 -2.50  0.00 -1.3344
5750 -0.25  0.00 -1.4006
5750 -0.50  0.00 -1.3597
5750 -0.75  0.00 -1.3232
5750 -1.00  0.00 -1.2944
5750 -1.50  0.00 -1.2551
5750 -2.00  0.00 -1.2343
5750 -2.50  0.00 -1.2240
6000 -0.25  0.00 -1.2480
6000 -0.50  0.00 -1.2170
6000 -0.75  0.00 -1.1919
6000 -1.00  0.00 -1.1738
6000 -1.50  0.00 -1.1520
6000 -2.00  0.00 -1.1421
6000 -2.50  0.00 -1.1379
6250 -0.25  0.00 -1.1259
6250 -0.50  0.00 -1.1058
6250 -0.75  0.00 -1.0909
6250 -1.00  0.00 -1.0811
6250 -1.50  0.00 -1.0704
6250 -2.00  0.00 -1.0667
6250 -2.50  0.00 -1.0660
6500 -0.25  0.00 -1.0296
6500 -0.50  0.00 -1.0184
6500 -0.75  0.00 -1.0105
6500 -1.00  0.00 -1.0059
6500 -1.50  0.00 -1.0017
6500 -2.00  0.00 -1.0016
6500 -2.50  0.00 -1.0032
6750 -0.25  0.00 -0.9521
6750 -0.50  0.00 -0.9468
6750 -0.75  0.00 -0.9431
6750 -1.00  0.00 -0.9415
6750 -1.50  0.00 -0.9414
6750 -2.00  0.00 -0.9435
6750 -2.50  0.00 -0.9466
7000 -0.25  0.00 -0.8875
7000 -0.50  0.00 -0.8856
7000 -1.00  0.00 -0.8851
7000 -2.00  0.00 -0.8913
7250 -0.50  0.00 -0.8318
7250 -0.75  0.00 -0.8327
7250 -1.00  0.00 -0.8343
7250 -1.50  0.00 -0.8385
7250 -2.00  0.00 -0.8433
7500 -0.25  0.00 -0.7809
7500 -0.75  0.00 -0.7855
7500 -1.00  0.00 -0.7882
7750 -0.25  0.00 -0.7342
7750 -0.50  0.00 -0.7384
7750 -0.75  0.00 -0.7421
7750 -1.00  0.00 -0.7458
7750 -1.50  0.00 -0.7529
7750 -2.00  0.00 -0.7590
7750 -2.50  0.00 -0.7634
8000 -0.25  0.00 -0.6931
8000 -0.50  0.00 -0.6988
8000 -0.75  0.00 -0.7038
8000 -1.00  0.00 -0.7092
8000 -1.50  0.00 -0.7189
8000 -2.00  0.00 -0.7263
8000 -2.50  0.00 -0.7312
