 E(B-V) = 0.08
2500 -0.50  0.00 -6.5328
3900 -1.00  0.00 -2.0606
3900 -1.50  0.00 -2.0503
3900 -2.00  0.00 -2.0658
3900 -2.50  0.00 -2.1053
4000 -0.25  0.00 -1.9448
4000 -0.50  0.00 -1.9246
4000 -0.75  0.00 -1.9068
4000 -1.00  0.00 -1.8946
4000 -1.50  0.00 -1.8879
4000 -2.50  0.00 -1.9473
4250 -0.25  0.00 -1.5894
4250 -0.50  0.00 -1.5744
4250 -0.75  0.00 -1.5616
4250 -1.00  0.00 -1.5547
4250 -1.50  0.00 -1.5564
4250 -2.00  0.00 -1.5777
4250 -2.50  0.00 -1.6108
4500 -0.25  0.00 -1.3245
4500 -0.50  0.00 -1.3147
4500 -0.75  0.00 -1.3070
4500 -1.00  0.00 -1.3037
4500 -1.50  0.00 -1.3082
4500 -2.00  0.00 -1.3225
4500 -2.50  0.00 -1.3361
4750 -0.25  0.00 -1.1222
4750 -0.50  0.00 -1.1149
4750 -0.75  0.00 -1.1096
4750 -1.00  0.00 -1.1072
4750 -1.50  0.00 -1.1091
4750 -2.00  0.00 -1.1126
4750 -2.50  0.00 -1.1126
5000 -0.25  0.00 -0.9562
5000 -0.50  0.00 -0.9501
5000 -0.75  0.00 -0.9460
5000 -1.00  0.00 -0.9437
5000 -1.50  0.00 -0.9427
5000 -2.00  0.00 -0.9413
5000 -2.50  0.00 -0.9400
5250 -0.25  0.00 -0.8139
5250 -0.50  0.00 -0.8088
5250 -0.75  0.00 -0.8059
5250 -1.00  0.00 -0.8041
5250 -1.50  0.00 -0.8039
5250 -2.00  0.00 -0.8043
5250 -2.50  0.00 -0.8054
5500 -0.25  0.00 -0.6903
5500 -0.50  0.00 -0.6866
5500 -0.75  0.00 -0.6854
5500 -1.00  0.00 -0.6854
5500 -1.50  0.00 -0.6888
5500 -2.00  0.00 -0.6922
5500 -2.50  0.00 -0.6952
5750 -0.25  0.00 -0.5828
5750 -0.50  0.00 -0.5811
5750 -0.75  0.00 -0.5821
5750 -1.00  0.00 -0.5843
5750 -1.50  0.00 -0.5909
5750 -2.00  0.00 -0.5963
5750 -2.50  0.00 -0.6006
6000 -0.25  0.00 -0.4892
6000 -0.50  0.00 -0.4899
6000 -1.00  0.00 -0.4967
6000 -1.50  0.00 -0.5052
6000 -2.00  0.00 -0.5118
6250 -0.75  0.00 -0.4146
6250 -1.50  0.00 -0.4290
6500 -0.25  0.00 -0.3350
6500 -0.50  0.00 -0.3395
6500 -0.75  0.00 -0.3451
6750 -0.25  0.00 -0.2693
6750 -0.50  0.00 -0.2756
6750 -0.75  0.00 -0.2820
6750 -1.00  0.00 -0.2880
6750 -1.50  0.00 -0.2979
6750 -2.00  0.00 -0.3050
7000 -0.25  0.00 -0.2137
7000 -0.50  0.00 -0.2204
7000 -0.75  0.00 -0.2267
7000 -1.00  0.00 -0.2325
7000 -1.50  0.00 -0.2419
7000 -2.00  0.00 -0.2486
7250 -0.25  0.00 -0.1747
7250 -1.00  0.00 -0.1931
7250 -1.50  0.00 -0.2016
7500 -0.25  0.00 -0.1497
7500 -1.50  0.00 -0.1771
