 E(B-V) = 0.08
2500 -0.25  0.00 -5.9730
3400 -0.50  0.00 -2.0137
3400 -0.75  0.00 -1.7767
3400 -1.00  0.00 -1.5799
3400 -1.50  0.00 -1.3180
3400 -2.00  0.00 -1.2087
3400 -2.50  0.00 -1.2112
3500 -0.25  0.00 -1.7691
3500 -0.50  0.00 -1.5870
3500 -0.75  0.00 -1.4415
3500 -1.00  0.00 -1.3251
3500 -1.50  0.00 -1.1776
3500 -2.00  0.00 -1.1219
3500 -2.50  0.00 -1.1325
3600 -0.25  0.00 -1.3698
3600 -0.50  0.00 -1.2603
3600 -0.75  0.00 -1.1818
3600 -1.00  0.00 -1.1234
3600 -1.50  0.00 -1.0579
3600 -2.00  0.00 -1.0399
3600 -2.50  0.00 -1.0549
3700 -0.25  0.00 -1.0840
3700 -0.50  0.00 -1.0243
3700 -0.75  0.00 -0.9886
3700 -1.00  0.00 -0.9666
3700 -1.50  0.00 -0.9512
3700 -2.00  0.00 -0.9564
3700 -2.50  0.00 -0.9751
3800 -0.25  0.00 -0.8845
3800 -0.50  0.00 -0.8565
3800 -0.75  0.00 -0.8456
3800 -1.00  0.00 -0.8428
3800 -1.50  0.00 -0.8512
3800 -2.00  0.00 -0.8658
3800 -2.50  0.00 -0.8852
3900 -0.25  0.00 -0.7428
3900 -0.50  0.00 -0.7332
3900 -0.75  0.00 -0.7351
3900 -1.00  0.00 -0.7407
3900 -1.50  0.00 -0.7575
3900 -2.00  0.00 -0.7742
3900 -2.50  0.00 -0.7920
4000 -0.25  0.00 -0.6366
4000 -0.50  0.00 -0.6366
4000 -0.75  0.00 -0.6443
4000 -1.00  0.00 -0.6533
4000 -1.50  0.00 -0.6725
4000 -2.00  0.00 -0.6888
4000 -2.50  0.00 -0.7046
4250 -0.25  0.00 -0.4491
4250 -0.50  0.00 -0.4573
4250 -0.75  0.00 -0.4690
4250 -1.00  0.00 -0.4799
4250 -1.50  0.00 -0.4990
4250 -2.00  0.00 -0.5129
4250 -2.50  0.00 -0.5243
4500 -0.25  0.00 -0.3205
4500 -0.50  0.00 -0.3313
4500 -0.75  0.00 -0.3440
4500 -1.00  0.00 -0.3552
4500 -1.50  0.00 -0.3738
4500 -2.00  0.00 -0.3863
4500 -2.50  0.00 -0.3956
4750 -0.25  0.00 -0.2303
4750 -0.50  0.00 -0.2425
4750 -0.75  0.00 -0.2557
4750 -1.00  0.00 -0.2671
4750 -1.50  0.00 -0.2862
4750 -2.00  0.00 -0.2998
4750 -2.50  0.00 -0.3095
5000 -0.25  0.00 -0.1682
5000 -0.50  0.00 -0.1810
5000 -0.75  0.00 -0.1946
5000 -1.00  0.00 -0.2067
5000 -1.50  0.00 -0.2281
5000 -2.00  0.00 -0.2432
5000 -2.50  0.00 -0.2530
5250 -0.25  0.00 -0.1254
5250 -0.50  0.00 -0.1392
5250 -0.75  0.00 -0.1538
5250 -1.00  0.00 -0.1672
5250 -1.50  0.00 -0.1902
5250 -2.00  0.00 -0.2055
5250 -2.50  0.00 -0.2153
5500 -0.25  0.00 -0.0975
5500 -0.50  0.00 -0.1126
5500 -0.75  0.00 -0.1282
5500 -1.00  0.00 -0.1422
5500 -1.50  0.00 -0.1651
5500 -2.00  0.00 -0.1801
5500 -2.50  0.00 -0.1899
5750 -1.50  0.00 -0.1488
5750 -2.00  0.00 -0.1635
6000 -0.25  0.00 -0.0733
6000 -0.50  0.00 -0.0893
6250 -0.25  0.00 -0.0733
6250 -0.50  0.00 -0.0892
6250 -1.00  0.00 -0.1171
6250 -1.50  0.00 -0.1370
6500 -0.25  0.00 -0.0833
6500 -0.50  0.00 -0.0982
6500 -0.75  0.00 -0.1120
6500 -1.00  0.00 -0.1238
6500 -1.50  0.00 -0.1418
6750 -1.50  0.00 -0.1564
7000 -1.50  0.00 -0.1725
