 E(B-V) = 0.08
2500 -0.25  0.00 -6.1050
4750 -0.25  0.00 -0.6782
4750 -0.50  0.00 -0.6776
4750 -0.75  0.00 -0.6796
4750 -1.00  0.00 -0.6820
4750 -1.50  0.00 -0.6881
4750 -2.00  0.00 -0.6931
4750 -2.50  0.00 -0.7010
5000 -0.25  0.00 -0.5643
5000 -0.50  0.00 -0.5681
5000 -0.75  0.00 -0.5748
5000 -1.00  0.00 -0.5816
5000 -1.50  0.00 -0.5963
5000 -2.00  0.00 -0.6086
5000 -2.50  0.00 -0.6203
5250 -0.25  0.00 -0.4811
5250 -0.50  0.00 -0.4883
5250 -0.75  0.00 -0.4988
5250 -1.00  0.00 -0.5096
5250 -1.50  0.00 -0.5321
5250 -2.00  0.00 -0.5501
5250 -2.50  0.00 -0.5638
5500 -0.25  0.00 -0.4184
5500 -0.50  0.00 -0.4289
5500 -0.75  0.00 -0.4433
5500 -1.00  0.00 -0.4578
5500 -1.50  0.00 -0.4864
5500 -2.00  0.00 -0.5070
5500 -2.50  0.00 -0.5205
5750 -0.25  0.00 -0.3703
5750 -0.50  0.00 -0.3843
5750 -0.75  0.00 -0.4020
5750 -1.00  0.00 -0.4193
5750 -1.50  0.00 -0.4503
5750 -2.00  0.00 -0.4707
5750 -2.50  0.00 -0.4838
6000 -0.25  0.00 -0.3330
6000 -0.50  0.00 -0.3499
6000 -0.75  0.00 -0.3696
6000 -1.00  0.00 -0.3878
6000 -1.50  0.00 -0.4184
6000 -2.00  0.00 -0.4380
6000 -2.50  0.00 -0.4505
6250 -0.25  0.00 -0.3030
6250 -0.50  0.00 -0.3215
6250 -0.75  0.00 -0.3417
6250 -1.00  0.00 -0.3596
6250 -1.50  0.00 -0.3887
6250 -2.00  0.00 -0.4074
6250 -2.50  0.00 -0.4194
6500 -0.25  0.00 -0.2773
6500 -0.50  0.00 -0.2964
6500 -0.75  0.00 -0.3161
6500 -1.00  0.00 -0.3333
6500 -1.50  0.00 -0.3606
6500 -2.00  0.00 -0.3781
6500 -2.50  0.00 -0.3895
6750 -0.25  0.00 -0.2546
6750 -0.50  0.00 -0.2737
6750 -0.75  0.00 -0.2924
6750 -1.00  0.00 -0.3085
6750 -1.50  0.00 -0.3337
6750 -2.00  0.00 -0.3499
6750 -2.50  0.00 -0.3606
7000 -0.25  0.00 -0.2351
7000 -0.50  0.00 -0.2535
7000 -1.00  0.00 -0.2858
7000 -2.00  0.00 -0.3235
7250 -0.50  0.00 -0.2361
7250 -0.75  0.00 -0.2521
7250 -1.00  0.00 -0.2655
7250 -1.50  0.00 -0.2860
7250 -2.00  0.00 -0.2991
7500 -0.25  0.00 -0.2059
7500 -0.75  0.00 -0.2367
7500 -1.00  0.00 -0.2488
7750 -0.25  0.00 -0.1990
7750 -0.50  0.00 -0.2142
7750 -0.75  0.00 -0.2271
7750 -1.00  0.00 -0.2378
7750 -1.50  0.00 -0.2538
7750 -2.00  0.00 -0.2644
7750 -2.50  0.00 -0.2715
8000 -0.25  0.00 -0.2006
8000 -0.50  0.00 -0.2151
8000 -0.75  0.00 -0.2272
8000 -1.00  0.00 -0.2375
8000 -1.50  0.00 -0.2529
8000 -2.00  0.00 -0.2631
8000 -2.50  0.00 -0.2697
