 E(B-V) = 0.08
2500 -0.25  0.00 -5.2614
4500 -0.50  0.00 -0.5215
4500 -0.75  0.00 -0.5269
4500 -1.00  0.00 -0.5313
4500 -1.50  0.00 -0.5370
4500 -2.00  0.00 -0.5353
4500 -2.50  0.00 -0.5314
4750 -0.25  0.00 -0.4075
4750 -0.50  0.00 -0.4140
4750 -0.75  0.00 -0.4230
4750 -1.00  0.00 -0.4307
4750 -1.50  0.00 -0.4432
4750 -2.00  0.00 -0.4489
4750 -2.50  0.00 -0.4535
5000 -0.25  0.00 -0.3302
5000 -0.50  0.00 -0.3396
5000 -0.75  0.00 -0.3513
5000 -1.00  0.00 -0.3616
5000 -1.50  0.00 -0.3805
5000 -2.00  0.00 -0.3940
5000 -2.50  0.00 -0.4053
5250 -0.25  0.00 -0.2767
5250 -0.50  0.00 -0.2882
5250 -0.75  0.00 -0.3023
5250 -1.00  0.00 -0.3155
5250 -1.50  0.00 -0.3409
5250 -2.00  0.00 -0.3600
5250 -2.50  0.00 -0.3734
5500 -0.25  0.00 -0.2393
5500 -0.50  0.00 -0.2530
5500 -0.75  0.00 -0.2698
5500 -1.00  0.00 -0.2858
5500 -1.50  0.00 -0.3154
5500 -2.00  0.00 -0.3356
5500 -2.50  0.00 -0.3488
5750 -0.25  0.00 -0.2136
5750 -0.50  0.00 -0.2297
5750 -0.75  0.00 -0.2486
5750 -1.00  0.00 -0.2661
5750 -1.50  0.00 -0.2961
5750 -2.00  0.00 -0.3155
5750 -2.50  0.00 -0.3279
6000 -0.25  0.00 -0.1965
6000 -0.50  0.00 -0.2142
6000 -0.75  0.00 -0.2338
6000 -1.00  0.00 -0.2514
6000 -1.50  0.00 -0.2799
6000 -2.00  0.00 -0.2983
6000 -2.50  0.00 -0.3102
6250 -0.25  0.00 -0.1849
6250 -0.50  0.00 -0.2032
6250 -0.75  0.00 -0.2225
6250 -1.00  0.00 -0.2393
6250 -1.50  0.00 -0.2661
6250 -2.00  0.00 -0.2834
6250 -2.50  0.00 -0.2947
6500 -0.25  0.00 -0.1770
6500 -0.50  0.00 -0.1953
6500 -0.75  0.00 -0.2137
6500 -1.00  0.00 -0.2295
6500 -1.50  0.00 -0.2543
6500 -2.00  0.00 -0.2704
6500 -2.50  0.00 -0.2810
6750 -0.25  0.00 -0.1723
6750 -0.50  0.00 -0.1901
6750 -0.75  0.00 -0.2073
6750 -1.00  0.00 -0.2220
6750 -1.50  0.00 -0.2446
6750 -2.00  0.00 -0.2593
7000 -0.75  0.00 -0.2041
7000 -1.50  0.00 -0.2376
7000 -2.00  0.00 -0.2508
7250 -0.25  0.00 -0.1744
7250 -0.50  0.00 -0.1903
7250 -0.75  0.00 -0.2045
7250 -1.00  0.00 -0.2164
7250 -1.50  0.00 -0.2342
7250 -2.00  0.00 -0.2458
7500 -0.25  0.00 -0.1840
7500 -0.50  0.00 -0.1985
7500 -0.75  0.00 -0.2110
7500 -1.00  0.00 -0.2214
7500 -1.50  0.00 -0.2367
7500 -2.00  0.00 -0.2470
7500 -2.50  0.00 -0.2539
7750 -0.25  0.00 -0.2002
7750 -0.50  0.00 -0.2141
7750 -0.75  0.00 -0.2256
7750 -1.00  0.00 -0.2352
7750 -1.50  0.00 -0.2496
7750 -2.00  0.00 -0.2594
7750 -2.50  0.00 -0.2659
8000 -0.25  0.00 -0.2201
8000 -0.50  0.00 -0.2334
8000 -0.75  0.00 -0.2446
8000 -1.00  0.00 -0.2543
8000 -1.50  0.00 -0.2689
8000 -2.00  0.00 -0.2786
8000 -2.50  0.00 -0.2848
