 E(B-V) = 0.08
2500 -0.25  0.00 -5.3892
3700 -2.00  0.00 -0.8971
3700 -2.50  0.00 -0.8208
3800 -0.25  0.00 -1.0385
3800 -0.50  0.00 -0.9813
3800 -0.75  0.00 -0.9451
3800 -1.00  0.00 -0.9204
3800 -1.50  0.00 -0.8810
3800 -2.00  0.00 -0.8313
3800 -2.50  0.00 -0.7703
3900 -0.25  0.00 -0.9364
3900 -0.50  0.00 -0.8904
3900 -0.75  0.00 -0.8617
3900 -1.00  0.00 -0.8420
3900 -2.00  0.00 -0.7734
3900 -2.50  0.00 -0.7252
4000 -0.25  0.00 -0.8506
4000 -0.50  0.00 -0.8127
4000 -0.75  0.00 -0.7894
4000 -1.00  0.00 -0.7734
4000 -1.50  0.00 -0.7497
4000 -2.00  0.00 -0.7209
4000 -2.50  0.00 -0.6834
4250 -0.25  0.00 -0.6837
4250 -0.50  0.00 -0.6616
4250 -0.75  0.00 -0.6471
4250 -1.00  0.00 -0.6360
4250 -1.50  0.00 -0.6195
4250 -2.00  0.00 -0.6028
4250 -2.50  0.00 -0.5844
4500 -0.25  0.00 -0.5415
4500 -0.50  0.00 -0.5334
4500 -0.75  0.00 -0.5278
4500 -1.00  0.00 -0.5222
4500 -1.50  0.00 -0.5117
4500 -2.00  0.00 -0.5020
4500 -2.50  0.00 -0.4951
4750 -0.25  0.00 -0.4237
4750 -0.50  0.00 -0.4232
4750 -0.75  0.00 -0.4247
4750 -1.00  0.00 -0.4248
4750 -1.50  0.00 -0.4244
4750 -2.00  0.00 -0.4234
4750 -2.50  0.00 -0.4252
5000 -0.25  0.00 -0.3376
5000 -0.50  0.00 -0.3410
5000 -0.75  0.00 -0.3469
5000 -1.00  0.00 -0.3517
5000 -1.50  0.00 -0.3605
5000 -2.00  0.00 -0.3675
5000 -2.50  0.00 -0.3762
5250 -0.25  0.00 -0.2779
5250 -0.50  0.00 -0.2848
5250 -0.75  0.00 -0.2944
5250 -1.00  0.00 -0.3030
5250 -1.50  0.00 -0.3196
5250 -2.00  0.00 -0.3335
5250 -2.50  0.00 -0.3464
5500 -0.25  0.00 -0.2397
5500 -0.50  0.00 -0.2497
5500 -0.75  0.00 -0.2629
5500 -1.00  0.00 -0.2752
5500 -1.50  0.00 -0.2990
5500 -2.00  0.00 -0.3179
5500 -2.50  0.00 -0.3321
5750 -0.25  0.00 -0.2180
5750 -0.50  0.00 -0.2313
5750 -0.75  0.00 -0.2480
5750 -1.00  0.00 -0.2640
5750 -1.50  0.00 -0.2937
5750 -2.00  0.00 -0.3148
5750 -2.50  0.00 -0.3288
6000 -0.25  0.00 -0.2087
6000 -0.50  0.00 -0.2256
6000 -0.75  0.00 -0.2458
6000 -1.00  0.00 -0.2647
6000 -1.50  0.00 -0.2974
6000 -2.00  0.00 -0.3189
6000 -2.50  0.00 -0.3325
6250 -0.25  0.00 -0.2086
6250 -0.50  0.00 -0.2291
6250 -0.75  0.00 -0.2517
6250 -1.00  0.00 -0.2721
6250 -1.50  0.00 -0.3051
6250 -2.00  0.00 -0.3261
6250 -2.50  0.00 -0.3393
6500 -0.25  0.00 -0.2147
6500 -0.50  0.00 -0.2376
6500 -0.75  0.00 -0.2612
6500 -1.00  0.00 -0.2817
6500 -1.50  0.00 -0.3137
6500 -2.00  0.00 -0.3338
6500 -2.50  0.00 -0.3464
6750 -0.25  0.00 -0.2242
6750 -0.50  0.00 -0.2480
6750 -0.75  0.00 -0.2714
6750 -1.00  0.00 -0.2912
6750 -1.50  0.00 -0.3215
6750 -2.00  0.00 -0.3405
6750 -2.50  0.00 -0.3525
7000 -0.25  0.00 -0.2351
7000 -0.50  0.00 -0.2590
7000 -0.75  0.00 -0.2814
7000 -1.00  0.00 -0.3002
7000 -1.50  0.00 -0.3284
7000 -2.00  0.00 -0.3461
7000 -2.50  0.00 -0.3574
7250 -0.25  0.00 -0.2466
7250 -0.50  0.00 -0.2697
7250 -0.75  0.00 -0.2907
7250 -1.00  0.00 -0.3082
7250 -1.50  0.00 -0.3342
7250 -2.00  0.00 -0.3506
7250 -2.50  0.00 -0.3610
7500 -0.25  0.00 -0.2583
7500 -0.50  0.00 -0.2802
7500 -0.75  0.00 -0.2997
7500 -1.00  0.00 -0.3158
7500 -1.50  0.00 -0.3393
7500 -2.00  0.00 -0.3542
7500 -2.50  0.00 -0.3636
7750 -0.25  0.00 -0.2707
7750 -0.50  0.00 -0.2911
7750 -0.75  0.00 -0.3088
7750 -1.00  0.00 -0.3234
7750 -1.50  0.00 -0.3443
7750 -2.00  0.00 -0.3576
7750 -2.50  0.00 -0.3661
8000 -0.25  0.00 -0.2843
8000 -0.50  0.00 -0.3030
8000 -0.75  0.00 -0.3189
8000 -1.00  0.00 -0.3317
8000 -1.50  0.00 -0.3501
8000 -2.00  0.00 -0.3620
8000 -2.50  0.00 -0.3695
