 E(B-V) = 0.08
2500 -0.25  0.00 -2.7962
3600 -0.75  0.00 -1.2998
3600 -1.00  0.00 -1.2558
3600 -1.50  0.00 -1.1993
3600 -2.00  0.00 -1.1637
3600 -2.50  0.00 -1.1255
3700 -0.25  0.00 -1.2691
3700 -0.50  0.00 -1.2297
3700 -0.75  0.00 -1.1995
3700 -1.00  0.00 -1.1743
3700 -1.50  0.00 -1.1407
3700 -2.00  0.00 -1.1185
3700 -2.50  0.00 -1.0853
3800 -0.25  0.00 -1.1457
3800 -0.50  0.00 -1.1231
3800 -0.75  0.00 -1.1083
3800 -1.00  0.00 -1.0968
3800 -1.50  0.00 -1.0807
3800 -2.00  0.00 -1.0659
3800 -2.50  0.00 -1.0401
3900 -0.25  0.00 -1.0437
3900 -0.50  0.00 -1.0315
3900 -0.75  0.00 -1.0257
3900 -1.00  0.00 -1.0217
3900 -1.50  0.00 -1.0156
3900 -2.00  0.00 -1.0051
3900 -2.50  0.00 -0.9854
4000 -0.25  0.00 -0.9586
4000 -0.50  0.00 -0.9523
4000 -0.75  0.00 -0.9508
4000 -1.00  0.00 -0.9498
4000 -1.50  0.00 -0.9477
4000 -2.00  0.00 -0.9400
4000 -2.50  0.00 -0.9259
4250 -0.25  0.00 -0.7940
4250 -0.50  0.00 -0.7928
4250 -0.75  0.00 -0.7944
4250 -1.00  0.00 -0.7957
4250 -1.50  0.00 -0.7970
4250 -2.00  0.00 -0.7938
4250 -2.50  0.00 -0.7873
4500 -0.25  0.00 -0.6716
4500 -0.50  0.00 -0.6723
4500 -0.75  0.00 -0.6752
4500 -1.00  0.00 -0.6777
4500 -1.50  0.00 -0.6816
4500 -2.00  0.00 -0.6815
4500 -2.50  0.00 -0.6797
4750 -0.25  0.00 -0.5789
4750 -0.50  0.00 -0.5811
4750 -0.75  0.00 -0.5852
4750 -1.00  0.00 -0.5887
4750 -1.50  0.00 -0.5950
4750 -2.00  0.00 -0.5982
4750 -2.50  0.00 -0.6006
5000 -0.25  0.00 -0.5088
5000 -0.50  0.00 -0.5122
5000 -0.75  0.00 -0.5172
5000 -1.00  0.00 -0.5217
5000 -1.50  0.00 -0.5309
5000 -2.00  0.00 -0.5376
5000 -2.50  0.00 -0.5426
5250 -0.25  0.00 -0.4547
5250 -0.50  0.00 -0.4589
5250 -0.75  0.00 -0.4651
5250 -1.00  0.00 -0.4710
5250 -1.50  0.00 -0.4833
5250 -2.00  0.00 -0.4923
5250 -2.50  0.00 -0.4984
5500 -0.25  0.00 -0.4121
5500 -0.50  0.00 -0.4176
5500 -0.75  0.00 -0.4252
5500 -1.00  0.00 -0.4326
5500 -1.50  0.00 -0.4468
5500 -2.00  0.00 -0.4567
5500 -2.50  0.00 -0.4635
5750 -0.25  0.00 -0.3786
5750 -0.50  0.00 -0.3855
5750 -0.75  0.00 -0.3943
5750 -1.00  0.00 -0.4025
5750 -1.50  0.00 -0.4175
5750 -2.00  0.00 -0.4278
5750 -2.50  0.00 -0.4349
6000 -0.25  0.00 -0.3521
6000 -0.50  0.00 -0.3601
6000 -0.75  0.00 -0.3695
6000 -1.00  0.00 -0.3782
6000 -1.50  0.00 -0.3933
6000 -2.00  0.00 -0.4037
6000 -2.50  0.00 -0.4108
6250 -0.50  0.00 -0.3399
6250 -0.75  0.00 -0.3496
6250 -1.00  0.00 -0.3584
6250 -1.50  0.00 -0.3731
6250 -2.00  0.00 -0.3832
6500 -0.75  0.00 -0.3337
6500 -2.00  0.00 -0.3657
6750 -0.50  0.00 -0.3123
6750 -0.75  0.00 -0.3215
6750 -1.00  0.00 -0.3295
7000 -0.25  0.00 -0.2954
7000 -0.50  0.00 -0.3047
7000 -0.75  0.00 -0.3134
7000 -1.00  0.00 -0.3208
7000 -2.00  0.00 -0.3405
7000 -2.50  0.00 -0.3460
7250 -0.25  0.00 -0.2927
7250 -0.50  0.00 -0.3018
7250 -0.75  0.00 -0.3099
7250 -1.00  0.00 -0.3169
7250 -1.50  0.00 -0.3275
7250 -2.00  0.00 -0.3350
7250 -2.50  0.00 -0.3402
7500 -0.25  0.00 -0.2950
7500 -0.50  0.00 -0.3041
7500 -0.75  0.00 -0.3118
7500 -1.00  0.00 -0.3184
7500 -1.50  0.00 -0.3287
7750 -1.50  0.00 -0.3377
8000 -1.50  0.00 -0.3546
