 E(B-V) = 0.08
2500 -0.25  0.00 -7.2551
3300 -2.50  0.00 -2.2710
3400 -0.25  0.00 -3.0744
3400 -0.50  0.00 -2.7990
3400 -0.75  0.00 -2.5691
3400 -1.00  0.00 -2.3860
3400 -1.50  0.00 -2.1626
3400 -2.00  0.00 -2.1022
3400 -2.50  0.00 -2.1610
3500 -0.25  0.00 -2.5299
3500 -0.50  0.00 -2.3572
3500 -0.75  0.00 -2.2228
3500 -1.00  0.00 -2.1193
3500 -1.50  0.00 -2.0006
3500 -2.00  0.00 -1.9809
3500 -2.50  0.00 -2.0365
3600 -0.25  0.00 -2.1136
3600 -0.50  0.00 -2.0150
3600 -0.75  0.00 -1.9457
3600 -1.00  0.00 -1.8964
3600 -1.50  0.00 -1.8496
3600 -2.00  0.00 -1.8586
3600 -2.50  0.00 -1.9119
3700 -0.25  0.00 -1.8082
3700 -0.50  0.00 -1.7558
3700 -0.75  0.00 -1.7246
3700 -1.00  0.00 -1.7066
3700 -1.50  0.00 -1.7017
3700 -2.00  0.00 -1.7285
3700 -2.50  0.00 -1.7826
3800 -0.25  0.00 -1.5811
3800 -0.50  0.00 -1.5551
3800 -0.75  0.00 -1.5432
3800 -1.00  0.00 -1.5399
3800 -1.50  0.00 -1.5535
3800 -2.00  0.00 -1.5874
3800 -2.50  0.00 -1.6409
3900 -0.25  0.00 -1.4043
3900 -0.50  0.00 -1.3920
3900 -0.75  0.00 -1.3890
3900 -1.00  0.00 -1.3917
3900 -1.50  0.00 -1.4116
3900 -2.00  0.00 -1.4473
3900 -2.50  0.00 -1.4986
4000 -0.25  0.00 -1.2589
4000 -0.50  0.00 -1.2535
4000 -0.75  0.00 -1.2547
4000 -1.00  0.00 -1.2602
4000 -1.50  0.00 -1.2828
4000 -2.00  0.00 -1.3187
4000 -2.50  0.00 -1.3668
4250 -0.25  0.00 -0.9795
4250 -0.50  0.00 -0.9817
4250 -0.75  0.00 -0.9881
4250 -1.00  0.00 -0.9971
4250 -1.50  0.00 -1.0228
4250 -2.00  0.00 -1.0548
4250 -2.50  0.00 -1.0883
4500 -0.25  0.00 -0.7819
4500 -0.50  0.00 -0.7882
4500 -0.75  0.00 -0.7973
4500 -1.00  0.00 -0.8075
4500 -1.50  0.00 -0.8308
4500 -2.00  0.00 -0.8531
4500 -2.50  0.00 -0.8700
4750 -0.25  0.00 -0.6377
4750 -0.50  0.00 -0.6452
4750 -0.75  0.00 -0.6545
4750 -1.00  0.00 -0.6637
4750 -1.50  0.00 -0.6823
4750 -2.00  0.00 -0.6965
4750 -2.50  0.00 -0.7054
5000 -0.25  0.00 -0.5252
5000 -0.50  0.00 -0.5325
5000 -0.75  0.00 -0.5414
5000 -1.00  0.00 -0.5500
5000 -1.50  0.00 -0.5664
5000 -2.00  0.00 -0.5777
5000 -2.50  0.00 -0.5848
5250 -0.25  0.00 -0.4329
5250 -0.50  0.00 -0.4407
5250 -0.75  0.00 -0.4502
5250 -1.00  0.00 -0.4592
5250 -1.50  0.00 -0.4758
5250 -2.00  0.00 -0.4867
5250 -2.50  0.00 -0.4936
5500 -0.25  0.00 -0.3570
5500 -0.50  0.00 -0.3660
5500 -0.75  0.00 -0.3766
5500 -1.00  0.00 -0.3863
5500 -1.50  0.00 -0.4033
5500 -2.00  0.00 -0.4144
5500 -2.50  0.00 -0.4215
5750 -1.50  0.00 -0.3435
5750 -2.00  0.00 -0.3548
6000 -0.25  0.00 -0.2434
6000 -0.50  0.00 -0.2546
6250 -0.25  0.00 -0.2018
6250 -0.50  0.00 -0.2136
6250 -1.00  0.00 -0.2353
6250 -1.50  0.00 -0.2515
6500 -0.25  0.00 -0.1709
6500 -0.50  0.00 -0.1826
6500 -0.75  0.00 -0.1936
6500 -1.00  0.00 -0.2031
6500 -1.50  0.00 -0.2180
6750 -1.50  0.00 -0.1950
7000 -1.50  0.00 -0.1774
