 E(B-V) = 0.08
2500 -0.25  0.00 -5.5285
7250 -0.25  0.00 -0.1479
7250 -0.50  0.00 -0.1623
7250 -0.75  0.00 -0.1746
7250 -1.00  0.00 -0.1848
7250 -1.50  0.00 -0.1998
7250 -2.00  0.00 -0.2098
7250 -2.50  0.00 -0.2163
7500 -0.25  0.00 -0.1721
7500 -0.50  0.00 -0.1857
7500 -0.75  0.00 -0.1971
7500 -1.00  0.00 -0.2067
7500 -1.50  0.00 -0.2209
7750 -1.50  0.00 -0.2467
8000 -1.50  0.00 -0.2783
