 E(B-V) = 0.08
2500 -0.25  0.00 -7.7551
7250 -2.00  0.00 -0.6398
7250 -2.50  0.00 -0.6494
7500 -0.25  0.00 -0.5240
7500 -0.50  0.00 -0.5414
7500 -0.75  0.00 -0.5569
7500 -1.00  0.00 -0.5701
7500 -1.50  0.00 -0.5902
7500 -2.00  0.00 -0.6037
7500 -2.50  0.00 -0.6126
7750 -0.25  0.00 -0.4942
7750 -0.50  0.00 -0.5111
7750 -0.75  0.00 -0.5258
7750 -1.00  0.00 -0.5382
7750 -1.50  0.00 -0.5566
7750 -2.00  0.00 -0.5691
7750 -2.50  0.00 -0.5772
8000 -0.25  0.00 -0.4675
8000 -0.50  0.00 -0.4838
8000 -0.75  0.00 -0.4974
8000 -1.00  0.00 -0.5087
8000 -1.50  0.00 -0.5253
8000 -2.00  0.00 -0.5366
8000 -2.50  0.00 -0.5441
