 E(B-V) = 0.08
2500 -0.25  0.00 -7.7413
6000 -2.00  0.00 -0.8424
6000 -2.50  0.00 -0.8509
6250 -0.25  0.00 -0.7251
6250 -0.50  0.00 -0.7318
6250 -0.75  0.00 -0.7414
6250 -1.00  0.00 -0.7515
6250 -1.50  0.00 -0.7707
6250 -2.00  0.00 -0.7846
6250 -2.50  0.00 -0.7947
6500 -0.25  0.00 -0.6595
6500 -0.50  0.00 -0.6712
6500 -0.75  0.00 -0.6848
6500 -1.00  0.00 -0.6979
6500 -1.50  0.00 -0.7203
6500 -2.00  0.00 -0.7358
6500 -2.50  0.00 -0.7465
6750 -0.25  0.00 -0.6057
6750 -0.50  0.00 -0.6212
6750 -0.75  0.00 -0.6374
6750 -1.00  0.00 -0.6520
6750 -1.50  0.00 -0.6756
6750 -2.00  0.00 -0.6915
6750 -2.50  0.00 -0.7024
7000 -0.25  0.00 -0.5607
7000 -0.50  0.00 -0.5785
7000 -0.75  0.00 -0.5957
7000 -1.00  0.00 -0.6107
7000 -1.50  0.00 -0.6340
7000 -2.00  0.00 -0.6497
7000 -2.50  0.00 -0.6603
7250 -0.25  0.00 -0.5215
7250 -0.50  0.00 -0.5401
7250 -0.75  0.00 -0.5572
7250 -1.00  0.00 -0.5718
7250 -1.50  0.00 -0.5942
7250 -2.00  0.00 -0.6092
7250 -2.50  0.00 -0.6193
7500 -0.25  0.00 -0.4863
7500 -0.50  0.00 -0.5047
7500 -0.75  0.00 -0.5211
7500 -1.00  0.00 -0.5350
7500 -1.50  0.00 -0.5558
7500 -2.00  0.00 -0.5698
7500 -2.50  0.00 -0.5792
7750 -0.25  0.00 -0.4542
7750 -0.50  0.00 -0.4719
7750 -0.75  0.00 -0.4873
7750 -1.00  0.00 -0.5001
7750 -1.50  0.00 -0.5191
7750 -2.00  0.00 -0.5319
7750 -2.50  0.00 -0.5405
8000 -0.25  0.00 -0.4251
8000 -0.50  0.00 -0.4420
8000 -0.75  0.00 -0.4561
8000 -1.00  0.00 -0.4677
8000 -1.50  0.00 -0.4847
8000 -2.00  0.00 -0.4962
8000 -2.50  0.00 -0.5040
