 E(B-V) = 0.08
2500 -0.25  0.00 -6.6492
5750 -0.25  0.00 -1.5707
5750 -0.50  0.00 -1.4764
5750 -0.75  0.00 -1.3980
5750 -1.00  0.00 -1.3393
5750 -1.50  0.00 -1.2640
5750 -2.00  0.00 -1.2232
5750 -2.50  0.00 -1.2015
6000 -0.25  0.00 -1.3471
6000 -0.50  0.00 -1.2746
6000 -0.75  0.00 -1.2177
6000 -1.00  0.00 -1.1767
6000 -1.50  0.00 -1.1256
6000 -2.00  0.00 -1.0992
6000 -2.50  0.00 -1.0856
6250 -0.25  0.00 -1.1699
6250 -0.50  0.00 -1.1171
6250 -0.75  0.00 -1.0762
6250 -1.00  0.00 -1.0470
6250 -1.50  0.00 -1.0115
6250 -2.00  0.00 -0.9936
6250 -2.50  0.00 -0.9853
6500 -0.25  0.00 -1.0293
6500 -0.50  0.00 -0.9905
6500 -0.75  0.00 -0.9604
6500 -1.00  0.00 -0.9389
6500 -1.50  0.00 -0.9134
6500 -2.00  0.00 -0.9012
6500 -2.50  0.00 -0.8966
6750 -0.25  0.00 -0.9139
6750 -0.50  0.00 -0.8846
6750 -0.75  0.00 -0.8618
6750 -1.00  0.00 -0.8459
6750 -1.50  0.00 -0.8272
6750 -2.00  0.00 -0.8193
7000 -0.75  0.00 -0.7765
7000 -1.50  0.00 -0.7511
7000 -2.00  0.00 -0.7464
7250 -0.25  0.00 -0.7314
7250 -0.50  0.00 -0.7142
7250 -0.75  0.00 -0.7014
7250 -1.00  0.00 -0.6927
7250 -1.50  0.00 -0.6833
7250 -2.00  0.00 -0.6811
7500 -0.25  0.00 -0.6559
7500 -0.50  0.00 -0.6436
7500 -0.75  0.00 -0.6345
7500 -1.00  0.00 -0.6286
7500 -1.50  0.00 -0.6230
7500 -2.00  0.00 -0.6228
7500 -2.50  0.00 -0.6233
7750 -0.25  0.00 -0.5877
7750 -0.50  0.00 -0.5800
7750 -0.75  0.00 -0.5746
7750 -1.00  0.00 -0.5717
7750 -1.50  0.00 -0.5711
7750 -2.00  0.00 -0.5733
7750 -2.50  0.00 -0.5751
8000 -0.25  0.00 -0.5292
8000 -0.50  0.00 -0.5258
8000 -0.75  0.00 -0.5243
8000 -1.00  0.00 -0.5251
8000 -1.50  0.00 -0.5296
8000 -2.00  0.00 -0.5340
8000 -2.50  0.00 -0.5371
