 E(B-V) = 0.08
2500 -0.25  0.00 -6.0452
3500 -1.00  0.00 -1.5858
3500 -1.50  0.00 -1.5284
3500 -2.00  0.00 -1.4807
3500 -2.50  0.00 -1.4148
3600 -0.25  0.00 -1.7404
3600 -0.50  0.00 -1.6022
3600 -0.75  0.00 -1.5230
3600 -1.00  0.00 -1.4773
3600 -1.50  0.00 -1.4311
3600 -2.00  0.00 -1.3915
3600 -2.50  0.00 -1.3346
3700 -0.25  0.00 -1.5953
3700 -0.50  0.00 -1.4821
3700 -0.75  0.00 -1.4179
3700 -1.00  0.00 -1.3803
3700 -1.50  0.00 -1.3402
3700 -2.00  0.00 -1.3061
3700 -2.50  0.00 -1.2567
3800 -0.25  0.00 -1.4693
3800 -0.50  0.00 -1.3802
3800 -0.75  0.00 -1.3265
3800 -1.00  0.00 -1.2931
3800 -1.50  0.00 -1.2549
3800 -2.00  0.00 -1.2238
3800 -2.50  0.00 -1.1811
3900 -0.25  0.00 -1.3505
3900 -0.50  0.00 -1.2865
3900 -0.75  0.00 -1.2441
3900 -1.00  0.00 -1.2141
3900 -1.50  0.00 -1.1751
3900 -2.00  0.00 -1.1443
3900 -2.50  0.00 -1.1072
4000 -0.25  0.00 -1.2327
4000 -0.50  0.00 -1.1912
4000 -0.75  0.00 -1.1615
4000 -1.00  0.00 -1.1371
4000 -1.50  0.00 -1.0988
4000 -2.00  0.00 -1.0669
4000 -2.50  0.00 -1.0342
4250 -0.25  0.00 -0.9705
4250 -0.50  0.00 -0.9556
4250 -0.75  0.00 -0.9447
4250 -1.00  0.00 -0.9334
4250 -1.50  0.00 -0.9094
4250 -2.00  0.00 -0.8845
4250 -2.50  0.00 -0.8642
4500 -0.25  0.00 -0.7683
4500 -0.50  0.00 -0.7598
4500 -0.75  0.00 -0.7547
4500 -1.00  0.00 -0.7495
4500 -1.50  0.00 -0.7394
4500 -2.00  0.00 -0.7289
4500 -2.50  0.00 -0.7226
4750 -0.25  0.00 -0.6126
4750 -0.50  0.00 -0.6088
4750 -0.75  0.00 -0.6089
4750 -1.00  0.00 -0.6089
4750 -1.50  0.00 -0.6101
4750 -2.00  0.00 -0.6103
4750 -2.50  0.00 -0.6139
5000 -0.25  0.00 -0.4980
5000 -0.50  0.00 -0.4989
5000 -0.75  0.00 -0.5041
5000 -1.00  0.00 -0.5091
5000 -1.50  0.00 -0.5200
5000 -2.00  0.00 -0.5283
5000 -2.50  0.00 -0.5372
5250 -0.25  0.00 -0.4166
5250 -0.50  0.00 -0.4215
5250 -0.75  0.00 -0.4311
5250 -1.00  0.00 -0.4406
5250 -1.50  0.00 -0.4600
5250 -2.00  0.00 -0.4750
5250 -2.50  0.00 -0.4868
5500 -0.25  0.00 -0.3585
5500 -0.50  0.00 -0.3673
5500 -0.75  0.00 -0.3810
5500 -1.00  0.00 -0.3947
5500 -1.50  0.00 -0.4215
5500 -2.00  0.00 -0.4406
5500 -2.50  0.00 -0.4531
5750 -0.25  0.00 -0.3168
5750 -0.50  0.00 -0.3296
5750 -0.75  0.00 -0.3472
5750 -1.00  0.00 -0.3645
5750 -1.50  0.00 -0.3955
5750 -2.00  0.00 -0.4157
5750 -2.50  0.00 -0.4282
6000 -0.25  0.00 -0.2871
6000 -0.50  0.00 -0.3036
6000 -0.75  0.00 -0.3241
6000 -1.00  0.00 -0.3431
6000 -1.50  0.00 -0.3749
6000 -2.00  0.00 -0.3947
6000 -2.50  0.00 -0.4069
6250 -0.25  0.00 -0.2657
6250 -0.50  0.00 -0.2848
6250 -0.75  0.00 -0.3065
6250 -1.00  0.00 -0.3256
6250 -1.50  0.00 -0.3563
6250 -2.00  0.00 -0.3752
6250 -2.50  0.00 -0.3871
6500 -0.25  0.00 -0.2492
6500 -0.50  0.00 -0.2696
6500 -0.75  0.00 -0.2910
6500 -1.00  0.00 -0.3095
6500 -1.50  0.00 -0.3384
6500 -2.00  0.00 -0.3563
6500 -2.50  0.00 -0.3677
6750 -0.25  0.00 -0.2355
6750 -0.50  0.00 -0.2561
6750 -0.75  0.00 -0.2766
6750 -1.00  0.00 -0.2941
6750 -1.50  0.00 -0.3208
6750 -2.00  0.00 -0.3375
6750 -2.50  0.00 -0.3483
7000 -0.25  0.00 -0.2241
7000 -0.50  0.00 -0.2442
7000 -0.75  0.00 -0.2634
7000 -1.00  0.00 -0.2795
7000 -1.50  0.00 -0.3039
7000 -2.00  0.00 -0.3192
7000 -2.50  0.00 -0.3293
7250 -0.25  0.00 -0.2147
7250 -0.50  0.00 -0.2338
7250 -0.75  0.00 -0.2514
7250 -1.00  0.00 -0.2660
7250 -1.50  0.00 -0.2878
7250 -2.00  0.00 -0.3017
7500 -0.25  0.00 -0.2079
7500 -0.50  0.00 -0.2257
7500 -0.75  0.00 -0.2415
7500 -1.00  0.00 -0.2546
7500 -1.50  0.00 -0.2737
7500 -2.00  0.00 -0.2861
7750 -0.25  0.00 -0.2047
7750 -0.50  0.00 -0.2211
7750 -0.75  0.00 -0.2351
7750 -2.00  0.00 -0.2742
8000 -0.25  0.00 -0.2079
8000 -0.50  0.00 -0.2226
8000 -0.75  0.00 -0.2349
8000 -1.00  0.00 -0.2450
8000 -1.50  0.00 -0.2599
8000 -2.00  0.00 -0.2699
8000 -2.50  0.00 -0.2766
