 E(B-V) = 0.08
2500 -0.25  0.00 -2.6418
6250 -2.00  0.00 -0.4412
6250 -2.50  0.00 -0.4508
6500 -0.25  0.00 -0.3530
6500 -0.50  0.00 -0.3676
6500 -0.75  0.00 -0.3828
6500 -1.00  0.00 -0.3962
6500 -1.50  0.00 -0.4176
6500 -2.00  0.00 -0.4316
6500 -2.50  0.00 -0.4409
6750 -0.25  0.00 -0.3471
6750 -0.50  0.00 -0.3620
6750 -0.75  0.00 -0.3768
6750 -1.00  0.00 -0.3895
6750 -1.50  0.00 -0.4095
6750 -2.00  0.00 -0.4226
6750 -2.50  0.00 -0.4315
7000 -0.25  0.00 -0.3440
7000 -0.50  0.00 -0.3587
7000 -1.00  0.00 -0.3844
7000 -2.00  0.00 -0.4149
7250 -0.50  0.00 -0.3573
7250 -0.75  0.00 -0.3701
7250 -1.00  0.00 -0.3810
7250 -1.50  0.00 -0.3975
7250 -2.00  0.00 -0.4084
7500 -0.25  0.00 -0.3451
7500 -0.75  0.00 -0.3701
7500 -1.00  0.00 -0.3799
7750 -0.25  0.00 -0.3508
7750 -0.50  0.00 -0.3633
7750 -0.75  0.00 -0.3738
7750 -1.00  0.00 -0.3827
7750 -1.50  0.00 -0.3959
7750 -2.00  0.00 -0.4049
7750 -2.50  0.00 -0.4109
8000 -0.25  0.00 -0.3619
8000 -0.50  0.00 -0.3740
8000 -0.75  0.00 -0.3840
8000 -1.00  0.00 -0.3927
8000 -1.50  0.00 -0.4060
8000 -2.00  0.00 -0.4149
8000 -2.50  0.00 -0.4206
