 E(B-V) = 0.08
2500 -0.25  0.00 -6.6751
6000 -2.00  0.00 -0.3720
6000 -2.50  0.00 -0.3815
6250 -0.50  0.00 -0.2682
6250 -0.75  0.00 -0.2822
6250 -1.00  0.00 -0.2946
6250 -1.50  0.00 -0.3152
6250 -2.00  0.00 -0.3288
6500 -0.75  0.00 -0.2461
6500 -2.00  0.00 -0.2901
6750 -0.50  0.00 -0.2026
6750 -0.75  0.00 -0.2156
6750 -1.00  0.00 -0.2268
7000 -0.25  0.00 -0.1669
7000 -0.50  0.00 -0.1799
7000 -0.75  0.00 -0.1919
7000 -1.00  0.00 -0.2021
7000 -2.00  0.00 -0.2281
7000 -2.50  0.00 -0.2350
7250 -0.25  0.00 -0.1524
7250 -0.50  0.00 -0.1651
7250 -0.75  0.00 -0.1762
7250 -1.00  0.00 -0.1856
7250 -1.50  0.00 -0.1998
7250 -2.00  0.00 -0.2093
7250 -2.50  0.00 -0.2157
7500 -0.25  0.00 -0.1458
7500 -0.50  0.00 -0.1580
7500 -0.75  0.00 -0.1683
7500 -1.00  0.00 -0.1770
7500 -1.50  0.00 -0.1903
7750 -1.50  0.00 -0.1916
8000 -1.50  0.00 -0.2039
