 E(B-V) = 0.08
2500 -0.25  0.00 -5.3340
4500 -0.50  0.00 -0.5144
4500 -0.75  0.00 -0.5093
4500 -1.00  0.00 -0.5041
4500 -1.50  0.00 -0.4945
4500 -2.00  0.00 -0.4855
4500 -2.50  0.00 -0.4792
4750 -0.25  0.00 -0.4070
4750 -0.50  0.00 -0.4071
4750 -0.75  0.00 -0.4091
4750 -1.00  0.00 -0.4096
4750 -1.50  0.00 -0.4100
4750 -2.00  0.00 -0.4094
4750 -2.50  0.00 -0.4115
5000 -0.25  0.00 -0.3236
5000 -0.50  0.00 -0.3276
5000 -0.75  0.00 -0.3340
5000 -1.00  0.00 -0.3391
5000 -1.50  0.00 -0.3484
5000 -2.00  0.00 -0.3556
5000 -2.50  0.00 -0.3645
5250 -0.25  0.00 -0.2662
5250 -0.50  0.00 -0.2735
5250 -0.75  0.00 -0.2835
5250 -1.00  0.00 -0.2924
5250 -1.50  0.00 -0.3093
5250 -2.00  0.00 -0.3233
5250 -2.50  0.00 -0.3363
5500 -0.25  0.00 -0.2297
5500 -0.50  0.00 -0.2401
5500 -0.75  0.00 -0.2535
5500 -1.00  0.00 -0.2660
5500 -1.50  0.00 -0.2901
5500 -2.00  0.00 -0.3092
5500 -2.50  0.00 -0.3235
5750 -0.25  0.00 -0.2095
5750 -0.50  0.00 -0.2231
5750 -0.75  0.00 -0.2400
5750 -1.00  0.00 -0.2561
5750 -1.50  0.00 -0.2860
5750 -2.00  0.00 -0.3073
5750 -2.50  0.00 -0.3214
6000 -0.25  0.00 -0.2014
6000 -0.50  0.00 -0.2186
6000 -0.75  0.00 -0.2389
6000 -1.00  0.00 -0.2580
6000 -1.50  0.00 -0.2908
6000 -2.00  0.00 -0.3125
6000 -2.50  0.00 -0.3261
6250 -0.25  0.00 -0.2024
6250 -0.50  0.00 -0.2230
6250 -0.75  0.00 -0.2458
6250 -1.00  0.00 -0.2663
6250 -1.50  0.00 -0.2995
6250 -2.00  0.00 -0.3206
6250 -2.50  0.00 -0.3338
6500 -0.25  0.00 -0.2095
6500 -0.50  0.00 -0.2325
6500 -0.75  0.00 -0.2562
6500 -1.00  0.00 -0.2767
6500 -1.50  0.00 -0.3088
6500 -2.00  0.00 -0.3290
6500 -2.50  0.00 -0.3417
6750 -0.25  0.00 -0.2198
6750 -0.50  0.00 -0.2438
6750 -0.75  0.00 -0.2672
6750 -1.00  0.00 -0.2871
6750 -1.50  0.00 -0.3174
6750 -2.00  0.00 -0.3365
6750 -2.50  0.00 -0.3486
7000 -0.25  0.00 -0.2315
7000 -0.50  0.00 -0.2554
7000 -0.75  0.00 -0.2779
7000 -1.00  0.00 -0.2968
7000 -1.50  0.00 -0.3250
7000 -2.00  0.00 -0.3429
7000 -2.50  0.00 -0.3542
7250 -0.25  0.00 -0.2436
7250 -0.50  0.00 -0.2668
7250 -0.75  0.00 -0.2879
7250 -1.00  0.00 -0.3055
7250 -1.50  0.00 -0.3315
7250 -2.00  0.00 -0.3479
7250 -2.50  0.00 -0.3584
7500 -0.25  0.00 -0.2560
7500 -0.50  0.00 -0.2780
7500 -0.75  0.00 -0.2975
7500 -1.00  0.00 -0.3136
7500 -1.50  0.00 -0.3372
7500 -2.00  0.00 -0.3522
7500 -2.50  0.00 -0.3616
7750 -0.25  0.00 -0.2690
7750 -0.50  0.00 -0.2895
7750 -0.75  0.00 -0.3072
7750 -1.00  0.00 -0.3218
7750 -1.50  0.00 -0.3428
7750 -2.00  0.00 -0.3562
7750 -2.50  0.00 -0.3647
8000 -0.25  0.00 -0.2831
8000 -0.50  0.00 -0.3020
8000 -0.75  0.00 -0.3178
8000 -1.00  0.00 -0.3308
8000 -1.50  0.00 -0.3492
8000 -2.00  0.00 -0.3611
8000 -2.50  0.00 -0.3687
