 E(B-V) = 0.08
2500 -0.25  0.00 -5.0992
6500 -0.75  0.00 -0.1865
6500 -1.00  0.00 -0.2060
6500 -1.50  0.00 -0.2362
6500 -2.00  0.00 -0.2554
6500 -2.50  0.00 -0.2678
6750 -0.25  0.00 -0.1529
6750 -0.50  0.00 -0.1754
6750 -0.75  0.00 -0.1969
6750 -1.00  0.00 -0.2151
6750 -1.50  0.00 -0.2429
6750 -2.00  0.00 -0.2607
6750 -2.50  0.00 -0.2722
7000 -0.25  0.00 -0.1665
7000 -0.50  0.00 -0.1881
7000 -0.75  0.00 -0.2081
7000 -1.00  0.00 -0.2249
7000 -1.50  0.00 -0.2501
7000 -2.00  0.00 -0.2663
7000 -2.50  0.00 -0.2768
7250 -0.25  0.00 -0.1817
7250 -0.50  0.00 -0.2021
7250 -0.75  0.00 -0.2203
7250 -1.00  0.00 -0.2355
7250 -1.50  0.00 -0.2581
7250 -2.00  0.00 -0.2726
7500 -0.25  0.00 -0.1991
7500 -0.50  0.00 -0.2179
7500 -0.75  0.00 -0.2344
7500 -1.00  0.00 -0.2479
7500 -1.50  0.00 -0.2678
7500 -2.00  0.00 -0.2806
7750 -0.25  0.00 -0.2197
7750 -0.50  0.00 -0.2369
7750 -0.75  0.00 -0.2515
7750 -2.00  0.00 -0.2918
8000 -0.25  0.00 -0.2458
8000 -0.50  0.00 -0.2613
8000 -0.75  0.00 -0.2740
8000 -1.00  0.00 -0.2846
8000 -1.50  0.00 -0.2998
8000 -2.00  0.00 -0.3097
8000 -2.50  0.00 -0.3160
