 E(B-V) = 0.08
2500 -0.25  0.00 -5.3916
3700 -1.00  0.00 -1.0058
3700 -1.50  0.00 -0.9604
3700 -2.00  0.00 -0.9136
3700 -2.50  0.00 -0.8533
3800 -0.25  0.00 -1.0717
3800 -0.50  0.00 -0.9960
3800 -0.75  0.00 -0.9506
3800 -1.00  0.00 -0.9219
3800 -1.50  0.00 -0.8860
3800 -2.00  0.00 -0.8500
3800 -2.50  0.00 -0.8021
3900 -0.25  0.00 -0.9728
3900 -0.50  0.00 -0.9103
3900 -0.75  0.00 -0.8730
3900 -1.00  0.00 -0.8493
3900 -1.50  0.00 -0.8203
3900 -2.00  0.00 -0.7926
3900 -2.50  0.00 -0.7546
4000 -0.25  0.00 -0.8885
4000 -0.50  0.00 -0.8383
4000 -0.75  0.00 -0.8072
4000 -1.00  0.00 -0.7868
4000 -1.50  0.00 -0.7615
4000 -2.00  0.00 -0.7388
4000 -2.50  0.00 -0.7089
4250 -0.25  0.00 -0.6986
4250 -0.50  0.00 -0.6796
4250 -0.75  0.00 -0.6657
4250 -1.00  0.00 -0.6536
4250 -1.50  0.00 -0.6334
4250 -2.00  0.00 -0.6155
4250 -2.50  0.00 -0.5989
4500 -0.25  0.00 -0.5375
4500 -0.50  0.00 -0.5340
4500 -0.75  0.00 -0.5327
4500 -1.00  0.00 -0.5297
4500 -1.50  0.00 -0.5211
4500 -2.00  0.00 -0.5112
4500 -2.50  0.00 -0.5048
4750 -0.25  0.00 -0.4202
4750 -0.50  0.00 -0.4217
4750 -0.75  0.00 -0.4255
4750 -1.00  0.00 -0.4280
4750 -1.50  0.00 -0.4306
4750 -2.00  0.00 -0.4303
4750 -2.50  0.00 -0.4326
5000 -0.25  0.00 -0.3364
5000 -0.50  0.00 -0.3415
5000 -0.75  0.00 -0.3493
5000 -1.00  0.00 -0.3557
5000 -1.50  0.00 -0.3667
5000 -2.00  0.00 -0.3743
5000 -2.50  0.00 -0.3834
5250 -0.25  0.00 -0.2792
5250 -0.50  0.00 -0.2876
5250 -0.75  0.00 -0.2988
5250 -1.00  0.00 -0.3089
5250 -1.50  0.00 -0.3275
5250 -2.00  0.00 -0.3421
5250 -2.50  0.00 -0.3551
5500 -0.25  0.00 -0.2425
5500 -0.50  0.00 -0.2539
5500 -0.75  0.00 -0.2686
5500 -1.00  0.00 -0.2824
5500 -1.50  0.00 -0.3085
5500 -2.00  0.00 -0.3281
5500 -2.50  0.00 -0.3420
5750 -0.25  0.00 -0.2210
5750 -0.50  0.00 -0.2356
5750 -0.75  0.00 -0.2538
5750 -1.00  0.00 -0.2712
5750 -1.50  0.00 -0.3027
5750 -2.00  0.00 -0.3241
5750 -2.50  0.00 -0.3380
6000 -0.25  0.00 -0.2106
6000 -0.50  0.00 -0.2287
6000 -0.75  0.00 -0.2500
6000 -1.00  0.00 -0.2698
6000 -1.50  0.00 -0.3032
6000 -2.00  0.00 -0.3245
6000 -2.50  0.00 -0.3380
6250 -0.25  0.00 -0.2083
6250 -0.50  0.00 -0.2293
6250 -0.75  0.00 -0.2522
6250 -1.00  0.00 -0.2727
6250 -1.50  0.00 -0.3055
6250 -2.00  0.00 -0.3260
6250 -2.50  0.00 -0.3390
6500 -0.25  0.00 -0.2110
6500 -0.50  0.00 -0.2336
6500 -0.75  0.00 -0.2566
6500 -1.00  0.00 -0.2766
6500 -1.50  0.00 -0.3076
6500 -2.00  0.00 -0.3272
6500 -2.50  0.00 -0.3396
6750 -0.25  0.00 -0.2162
6750 -0.50  0.00 -0.2390
6750 -0.75  0.00 -0.2613
6750 -1.00  0.00 -0.2802
6750 -1.50  0.00 -0.3092
6750 -2.00  0.00 -0.3275
6750 -2.50  0.00 -0.3393
7000 -0.25  0.00 -0.2227
7000 -0.50  0.00 -0.2451
7000 -0.75  0.00 -0.2662
7000 -1.00  0.00 -0.2838
7000 -1.50  0.00 -0.3105
7000 -2.00  0.00 -0.3274
7000 -2.50  0.00 -0.3383
7250 -0.25  0.00 -0.2301
7250 -0.50  0.00 -0.2515
7250 -0.75  0.00 -0.2710
7250 -1.00  0.00 -0.2872
7250 -1.50  0.00 -0.3115
7250 -2.00  0.00 -0.3269
7250 -2.50  0.00 -0.3369
7500 -0.25  0.00 -0.2386
7500 -0.50  0.00 -0.2586
7500 -0.75  0.00 -0.2765
7500 -1.00  0.00 -0.2912
7500 -1.50  0.00 -0.3127
7500 -2.00  0.00 -0.3265
7750 -0.25  0.00 -0.2489
7750 -0.50  0.00 -0.2673
7750 -0.75  0.00 -0.2833
7750 -1.00  0.00 -0.2964
7750 -1.50  0.00 -0.3154
7750 -2.00  0.00 -0.3276
8000 -0.25  0.00 -0.2618
8000 -0.50  0.00 -0.2786
8000 -0.75  0.00 -0.2927
8000 -1.00  0.00 -0.3043
