 E(B-V) = 0.08
2500 -0.25  0.00 -5.3468
4750 -0.50  0.00 -0.3969
4750 -0.75  0.00 -0.4071
4750 -1.00  0.00 -0.4159
4750 -1.50  0.00 -0.4310
4750 -2.00  0.00 -0.4398
4750 -2.50  0.00 -0.4467
5000 -0.25  0.00 -0.3145
5000 -0.50  0.00 -0.3248
5000 -0.75  0.00 -0.3370
5000 -1.00  0.00 -0.3480
5000 -1.50  0.00 -0.3685
5000 -2.00  0.00 -0.3840
5000 -2.50  0.00 -0.3959
5250 -0.25  0.00 -0.2621
5250 -0.50  0.00 -0.2740
5250 -0.75  0.00 -0.2883
5250 -1.00  0.00 -0.3016
5250 -1.50  0.00 -0.3273
5250 -2.00  0.00 -0.3462
5250 -2.50  0.00 -0.3589
5500 -0.25  0.00 -0.2246
5500 -0.50  0.00 -0.2385
5500 -0.75  0.00 -0.2550
5500 -1.00  0.00 -0.2704
5500 -1.50  0.00 -0.2984
5500 -2.00  0.00 -0.3172
5500 -2.50  0.00 -0.3293
5750 -0.25  0.00 -0.1983
5750 -0.50  0.00 -0.2141
5750 -0.75  0.00 -0.2320
5750 -1.00  0.00 -0.2482
5750 -1.50  0.00 -0.2755
5750 -2.00  0.00 -0.2933
5750 -2.50  0.00 -0.3049
6000 -0.25  0.00 -0.1799
6000 -0.50  0.00 -0.1967
6000 -0.75  0.00 -0.2148
6000 -1.00  0.00 -0.2307
6000 -1.50  0.00 -0.2566
6000 -2.00  0.00 -0.2735
6000 -2.50  0.00 -0.2846
6250 -0.25  0.00 -0.1669
6250 -0.50  0.00 -0.1839
6250 -0.75  0.00 -0.2014
6250 -1.00  0.00 -0.2167
6250 -1.50  0.00 -0.2410
6250 -2.00  0.00 -0.2569
6250 -2.50  0.00 -0.2674
6500 -0.50  0.00 -0.1749
6500 -0.75  0.00 -0.1915
6500 -1.00  0.00 -0.2059
6500 -1.50  0.00 -0.2284
6500 -2.00  0.00 -0.2431
6750 -0.25  0.00 -0.1533
6750 -1.00  0.00 -0.1985
6750 -2.00  0.00 -0.2322
7000 -0.25  0.00 -0.1537
7000 -0.50  0.00 -0.1692
7000 -2.00  0.00 -0.2253
7250 -0.25  0.00 -0.1610
7250 -0.50  0.00 -0.1752
7250 -0.75  0.00 -0.1877
7250 -1.00  0.00 -0.1982
7250 -1.50  0.00 -0.2139
7250 -2.00  0.00 -0.2243
7500 -0.25  0.00 -0.1744
7500 -0.50  0.00 -0.1881
7500 -0.75  0.00 -0.1996
7500 -1.00  0.00 -0.2092
7500 -1.50  0.00 -0.2235
7500 -2.00  0.00 -0.2333
7500 -2.50  0.00 -0.2398
7750 -0.25  0.00 -0.1911
7750 -0.50  0.00 -0.2041
7750 -0.75  0.00 -0.2149
7750 -1.00  0.00 -0.2242
7750 -1.50  0.00 -0.2383
7750 -2.50  0.00 -0.2544
8000 -0.25  0.00 -0.2138
8000 -0.50  0.00 -0.2265
8000 -0.75  0.00 -0.2370
8000 -1.00  0.00 -0.2461
8000 -1.50  0.00 -0.2598
8000 -2.00  0.00 -0.2690
