 E(B-V) = 0.08
2500 -0.25  0.00 -6.1451
3400 -0.25  0.00 -2.7448
3400 -0.50  0.00 -2.3804
3400 -0.75  0.00 -2.0965
3400 -1.00  0.00 -1.9201
3400 -1.50  0.00 -1.7712
3400 -2.00  0.00 -1.7255
3400 -2.50  0.00 -1.6873
3500 -0.25  0.00 -2.4335
3500 -0.50  0.00 -2.1620
3500 -0.75  0.00 -1.9437
3500 -1.00  0.00 -1.7969
3500 -1.50  0.00 -1.6669
3500 -2.00  0.00 -1.6249
3500 -2.50  0.00 -1.5893
3600 -0.25  0.00 -2.1336
3600 -0.50  0.00 -1.9467
3600 -0.75  0.00 -1.7997
3600 -1.00  0.00 -1.6920
3600 -1.50  0.00 -1.5756
3600 -2.00  0.00 -1.5307
3600 -2.50  0.00 -1.4960
3700 -0.25  0.00 -1.8663
3700 -0.50  0.00 -1.7438
3700 -0.75  0.00 -1.6524
3700 -1.00  0.00 -1.5844
3700 -1.50  0.00 -1.4930
3700 -2.00  0.00 -1.4415
3700 -2.50  0.00 -1.4057
3800 -0.25  0.00 -1.6401
3800 -0.50  0.00 -1.5636
3800 -0.75  0.00 -1.5077
3800 -1.00  0.00 -1.4671
3800 -1.50  0.00 -1.4058
3800 -2.00  0.00 -1.3560
3800 -2.50  0.00 -1.3180
3900 -0.25  0.00 -1.4539
3900 -0.50  0.00 -1.4071
3900 -0.75  0.00 -1.3738
3900 -1.00  0.00 -1.3483
3900 -1.50  0.00 -1.3084
3900 -2.00  0.00 -1.2673
3900 -2.50  0.00 -1.2315
4000 -0.25  0.00 -1.2998
4000 -0.50  0.00 -1.2712
4000 -0.75  0.00 -1.2511
4000 -1.00  0.00 -1.2344
4000 -1.50  0.00 -1.2053
4000 -2.00  0.00 -1.1731
4000 -2.50  0.00 -1.1443
4250 -0.25  0.00 -1.0068
4250 -0.50  0.00 -0.9954
4250 -0.75  0.00 -0.9877
4250 -1.00  0.00 -0.9803
4250 -1.50  0.00 -0.9667
4250 -2.00  0.00 -0.9516
4250 -2.50  0.00 -0.9426
4500 -0.25  0.00 -0.7928
4500 -0.50  0.00 -0.7883
4500 -0.75  0.00 -0.7872
4500 -1.00  0.00 -0.7864
4500 -1.50  0.00 -0.7856
4500 -2.00  0.00 -0.7832
4500 -2.50  0.00 -0.7841
4750 -0.25  0.00 -0.6375
4750 -0.50  0.00 -0.6390
4750 -0.75  0.00 -0.6435
4750 -1.00  0.00 -0.6479
4750 -1.50  0.00 -0.6571
4750 -2.00  0.00 -0.6631
4750 -2.50  0.00 -0.6699
5000 -0.25  0.00 -0.5276
5000 -0.50  0.00 -0.5330
5000 -0.75  0.00 -0.5414
5000 -1.00  0.00 -0.5495
5000 -1.50  0.00 -0.5663
5000 -2.00  0.00 -0.5793
5000 -2.50  0.00 -0.5905
5250 -0.25  0.00 -0.4469
5250 -0.50  0.00 -0.4549
5250 -0.75  0.00 -0.4665
5250 -1.00  0.00 -0.4781
5250 -1.50  0.00 -0.5017
5250 -2.00  0.00 -0.5197
5250 -2.50  0.00 -0.5323
5500 -0.25  0.00 -0.3850
5500 -0.50  0.00 -0.3959
5500 -0.75  0.00 -0.4107
5500 -1.00  0.00 -0.4254
5500 -1.50  0.00 -0.4533
5500 -2.00  0.00 -0.4725
5500 -2.50  0.00 -0.4850
5750 -0.25  0.00 -0.3368
5750 -0.50  0.00 -0.3507
5750 -0.75  0.00 -0.3680
5750 -1.00  0.00 -0.3844
5750 -1.50  0.00 -0.4132
5750 -2.00  0.00 -0.4318
5750 -2.50  0.00 -0.4438
6000 -0.25  0.00 -0.2987
6000 -0.50  0.00 -0.3147
6000 -0.75  0.00 -0.3331
6000 -1.00  0.00 -0.3498
6000 -1.50  0.00 -0.3775
6000 -2.00  0.00 -0.3953
6000 -2.50  0.00 -0.4069
6250 -0.25  0.00 -0.2672
6250 -0.50  0.00 -0.2842
6250 -0.75  0.00 -0.3026
6250 -1.00  0.00 -0.3188
6250 -1.50  0.00 -0.3450
6250 -2.00  0.00 -0.3619
6250 -2.50  0.00 -0.3730
6500 -0.25  0.00 -0.2403
6500 -0.50  0.00 -0.2576
6500 -0.75  0.00 -0.2753
6500 -1.00  0.00 -0.2906
6500 -1.50  0.00 -0.3151
6500 -2.00  0.00 -0.3310
6500 -2.50  0.00 -0.3414
6750 -0.25  0.00 -0.2172
6750 -0.50  0.00 -0.2343
6750 -0.75  0.00 -0.2509
6750 -1.00  0.00 -0.2653
6750 -1.50  0.00 -0.2876
6750 -2.00  0.00 -0.3023
7000 -0.75  0.00 -0.2302
7000 -1.50  0.00 -0.2634
7000 -2.00  0.00 -0.2766
7250 -0.25  0.00 -0.1843
7250 -0.50  0.00 -0.1998
7250 -0.75  0.00 -0.2137
7250 -1.00  0.00 -0.2255
7250 -1.50  0.00 -0.2432
7250 -2.00  0.00 -0.2550
7500 -0.25  0.00 -0.1770
7500 -0.50  0.00 -0.1914
7500 -0.75  0.00 -0.2037
7500 -1.00  0.00 -0.2141
7500 -1.50  0.00 -0.2295
7500 -2.00  0.00 -0.2400
7500 -2.50  0.00 -0.2472
7750 -0.25  0.00 -0.1779
7750 -0.50  0.00 -0.1916
7750 -0.75  0.00 -0.2031
7750 -1.00  0.00 -0.2128
7750 -1.50  0.00 -0.2274
7750 -2.00  0.00 -0.2376
7750 -2.50  0.00 -0.2444
8000 -0.25  0.00 -0.1853
8000 -0.50  0.00 -0.1987
8000 -0.75  0.00 -0.2098
8000 -1.00  0.00 -0.2195
8000 -1.50  0.00 -0.2343
8000 -2.00  0.00 -0.2445
8000 -2.50  0.00 -0.2511
