 E(B-V) = 0.08
2500 -0.25  0.00 -2.6525
6000 -0.25  0.00 -0.3821
6000 -0.50  0.00 -0.3936
6000 -0.75  0.00 -0.4080
6000 -1.00  0.00 -0.4218
6000 -1.50  0.00 -0.4456
6000 -2.00  0.00 -0.4613
6000 -2.50  0.00 -0.4715
6250 -0.25  0.00 -0.3737
6250 -0.50  0.00 -0.3884
6250 -0.75  0.00 -0.4050
6250 -1.00  0.00 -0.4202
6250 -1.50  0.00 -0.4450
6250 -2.00  0.00 -0.4610
6250 -2.50  0.00 -0.4713
6500 -0.25  0.00 -0.3709
6500 -0.50  0.00 -0.3879
6500 -0.75  0.00 -0.4055
6500 -1.00  0.00 -0.4211
6500 -1.50  0.00 -0.4457
6500 -2.00  0.00 -0.4614
6500 -2.50  0.00 -0.4717
6750 -0.25  0.00 -0.3719
6750 -0.50  0.00 -0.3900
6750 -0.75  0.00 -0.4077
6750 -1.00  0.00 -0.4229
6750 -1.50  0.00 -0.4465
6750 -2.00  0.00 -0.4617
6750 -2.50  0.00 -0.4717
7000 -0.25  0.00 -0.3753
7000 -0.50  0.00 -0.3936
7000 -0.75  0.00 -0.4108
7000 -1.00  0.00 -0.4254
7000 -1.50  0.00 -0.4475
7000 -2.00  0.00 -0.4618
7000 -2.50  0.00 -0.4712
7250 -0.25  0.00 -0.3803
7250 -0.50  0.00 -0.3981
7250 -0.75  0.00 -0.4143
7250 -1.00  0.00 -0.4279
7250 -1.50  0.00 -0.4483
7250 -2.00  0.00 -0.4616
7250 -2.50  0.00 -0.4703
7500 -0.25  0.00 -0.3864
7500 -0.50  0.00 -0.4034
7500 -0.75  0.00 -0.4184
7500 -1.00  0.00 -0.4309
7500 -1.50  0.00 -0.4494
7500 -2.00  0.00 -0.4614
7750 -0.25  0.00 -0.3941
7750 -0.50  0.00 -0.4100
7750 -0.75  0.00 -0.4237
7750 -1.00  0.00 -0.4349
7750 -1.50  0.00 -0.4514
7750 -2.00  0.00 -0.4622
8000 -0.25  0.00 -0.4039
8000 -0.50  0.00 -0.4185
8000 -0.75  0.00 -0.4308
8000 -1.00  0.00 -0.4409
