 E(B-V) = 0.08
2500 -0.25  0.00 -5.0209
3800 -1.00  0.00 -0.7932
3800 -1.50  0.00 -0.7337
3800 -2.00  0.00 -0.6940
3800 -2.50  0.00 -0.6651
3900 -0.25  0.00 -0.8047
3900 -0.50  0.00 -0.7581
3900 -0.75  0.00 -0.7280
3900 -1.00  0.00 -0.7073
3900 -1.50  0.00 -0.6785
3900 -2.00  0.00 -0.6477
3900 -2.50  0.00 -0.6189
4000 -0.25  0.00 -0.6728
4000 -0.50  0.00 -0.6493
4000 -0.75  0.00 -0.6375
4000 -1.00  0.00 -0.6301
4000 -1.50  0.00 -0.6195
4000 -2.00  0.00 -0.5976
4000 -2.50  0.00 -0.5716
4250 -0.25  0.00 -0.4640
4250 -0.50  0.00 -0.4655
4250 -0.75  0.00 -0.4711
4250 -1.00  0.00 -0.4758
4250 -1.50  0.00 -0.4808
4250 -2.00  0.00 -0.4740
4250 -2.50  0.00 -0.4595
4500 -0.25  0.00 -0.3376
4500 -0.50  0.00 -0.3452
4500 -0.75  0.00 -0.3550
4500 -1.00  0.00 -0.3631
4500 -1.50  0.00 -0.3737
4500 -2.00  0.00 -0.3741
4500 -2.50  0.00 -0.3691
4750 -0.25  0.00 -0.2503
4750 -0.50  0.00 -0.2609
4750 -0.75  0.00 -0.2731
4750 -1.00  0.00 -0.2833
4750 -1.50  0.00 -0.2988
4750 -2.00  0.00 -0.3055
4750 -2.50  0.00 -0.3100
5000 -0.25  0.00 -0.1913
5000 -0.50  0.00 -0.2041
5000 -0.75  0.00 -0.2183
5000 -1.00  0.00 -0.2306
5000 -1.50  0.00 -0.2517
5000 -2.00  0.00 -0.2665
5000 -2.50  0.00 -0.2787
5250 -0.25  0.00 -0.1534
5250 -0.50  0.00 -0.1679
5250 -0.75  0.00 -0.1842
5250 -1.00  0.00 -0.1990
5250 -1.50  0.00 -0.2264
5250 -2.00  0.00 -0.2472
5250 -2.50  0.00 -0.2617
5500 -0.25  0.00 -0.1303
5500 -0.50  0.00 -0.1467
5500 -0.75  0.00 -0.1654
5500 -1.00  0.00 -0.1828
5500 -1.50  0.00 -0.2144
5500 -2.00  0.00 -0.2361
5500 -2.50  0.00 -0.2503
5750 -0.25  0.00 -0.1182
5750 -0.50  0.00 -0.1367
5750 -0.75  0.00 -0.1573
5750 -1.00  0.00 -0.1761
5750 -1.50  0.00 -0.2078
5750 -2.00  0.00 -0.2284
5750 -2.50  0.00 -0.2417
6000 -0.25  0.00 -0.1142
6000 -0.50  0.00 -0.1341
6000 -0.75  0.00 -0.1552
6000 -1.00  0.00 -0.1739
6000 -1.50  0.00 -0.2039
6000 -2.00  0.00 -0.2232
6000 -2.50  0.00 -0.2358
6250 -0.25  0.00 -0.1154
6250 -0.50  0.00 -0.1356
6250 -0.75  0.00 -0.1561
6250 -1.00  0.00 -0.1739
6250 -1.50  0.00 -0.2020
6250 -2.00  0.00 -0.2201
6250 -2.50  0.00 -0.2320
6500 -0.25  0.00 -0.1201
6500 -0.50  0.00 -0.1400
6500 -0.75  0.00 -0.1595
6500 -1.00  0.00 -0.1761
6500 -1.50  0.00 -0.2021
6500 -2.00  0.00 -0.2189
6500 -2.50  0.00 -0.2299
6750 -0.25  0.00 -0.1278
6750 -0.50  0.00 -0.1471
6750 -0.75  0.00 -0.1653
6750 -1.00  0.00 -0.1807
6750 -1.50  0.00 -0.2042
6750 -2.00  0.00 -0.2196
7000 -0.75  0.00 -0.1742
7000 -1.50  0.00 -0.2092
7000 -2.00  0.00 -0.2229
7250 -0.25  0.00 -0.1549
7250 -0.50  0.00 -0.1719
7250 -0.75  0.00 -0.1868
7250 -1.00  0.00 -0.1993
7250 -1.50  0.00 -0.2177
7250 -2.00  0.00 -0.2298
7500 -0.25  0.00 -0.1772
7500 -0.50  0.00 -0.1926
7500 -0.75  0.00 -0.2056
7500 -1.00  0.00 -0.2164
7500 -1.50  0.00 -0.2323
7500 -2.00  0.00 -0.2429
7500 -2.50  0.00 -0.2497
7750 -0.25  0.00 -0.2058
7750 -0.50  0.00 -0.2203
7750 -0.75  0.00 -0.2323
7750 -1.00  0.00 -0.2423
7750 -1.50  0.00 -0.2571
7750 -2.00  0.00 -0.2669
7750 -2.50  0.00 -0.2732
8000 -0.25  0.00 -0.2358
8000 -0.50  0.00 -0.2498
8000 -0.75  0.00 -0.2614
8000 -1.00  0.00 -0.2714
8000 -1.50  0.00 -0.2863
8000 -2.00  0.00 -0.2960
8000 -2.50  0.00 -0.3020
