 E(B-V) = 0.08
2500 -0.25  0.00 -7.3717
3500 -1.00  0.00 -3.1730
3500 -1.50  0.00 -3.1571
3500 -2.00  0.00 -3.0927
3500 -2.50  0.00 -2.9838
3600 -0.25  0.00 -3.0523
3600 -0.50  0.00 -3.0222
3600 -0.75  0.00 -3.0073
3600 -1.00  0.00 -2.9990
3600 -1.50  0.00 -2.9747
3600 -2.00  0.00 -2.9139
3600 -2.50  0.00 -2.8176
3700 -0.25  0.00 -2.9080
3700 -0.50  0.00 -2.8757
3700 -0.75  0.00 -2.8541
3700 -1.00  0.00 -2.8381
3700 -1.50  0.00 -2.8039
3700 -2.00  0.00 -2.7453
3700 -2.50  0.00 -2.6592
3800 -0.25  0.00 -2.7753
3800 -0.50  0.00 -2.7391
3800 -0.75  0.00 -2.7106
3800 -1.00  0.00 -2.6871
3800 -1.50  0.00 -2.6429
3800 -2.00  0.00 -2.5862
3800 -2.50  0.00 -2.5100
3900 -0.25  0.00 -2.6491
3900 -0.50  0.00 -2.6093
3900 -0.75  0.00 -2.5743
3900 -1.00  0.00 -2.5442
3900 -1.50  0.00 -2.4910
3900 -2.00  0.00 -2.4361
3900 -2.50  0.00 -2.3704
4000 -0.25  0.00 -2.5216
4000 -0.50  0.00 -2.4817
4000 -0.75  0.00 -2.4426
4000 -1.00  0.00 -2.4074
4000 -1.50  0.00 -2.3471
4000 -2.00  0.00 -2.2942
4000 -2.50  0.00 -2.2392
4250 -0.25  0.00 -2.1727
4250 -0.50  0.00 -2.1387
4250 -0.75  0.00 -2.1027
4250 -1.00  0.00 -2.0701
4250 -1.50  0.00 -2.0149
4250 -2.00  0.00 -1.9757
4250 -2.50  0.00 -1.9453
4500 -0.25  0.00 -1.8374
4500 -0.50  0.00 -1.8051
4500 -0.75  0.00 -1.7735
4500 -1.00  0.00 -1.7493
4500 -1.50  0.00 -1.7187
4500 -2.00  0.00 -1.7026
4500 -2.50  0.00 -1.6898
4750 -0.25  0.00 -1.5669
4750 -0.50  0.00 -1.5417
4750 -0.75  0.00 -1.5177
4750 -1.00  0.00 -1.4998
4750 -1.50  0.00 -1.4809
4750 -2.00  0.00 -1.4760
4750 -2.50  0.00 -1.4696
5000 -0.25  0.00 -1.3566
5000 -0.50  0.00 -1.3379
5000 -0.75  0.00 -1.3206
5000 -1.00  0.00 -1.3083
5000 -1.50  0.00 -1.2966
5000 -2.00  0.00 -1.2921
5000 -2.50  0.00 -1.2850
5250 -0.25  0.00 -1.1867
5250 -0.50  0.00 -1.1727
5250 -0.75  0.00 -1.1606
5250 -1.00  0.00 -1.1524
5250 -1.50  0.00 -1.1451
5250 -2.00  0.00 -1.1398
5250 -2.50  0.00 -1.1339
5500 -0.25  0.00 -1.0446
5500 -0.50  0.00 -1.0348
5500 -0.75  0.00 -1.0275
5500 -1.00  0.00 -1.0231
5500 -1.50  0.00 -1.0201
5500 -2.00  0.00 -1.0175
5500 -2.50  0.00 -1.0165
5750 -0.25  0.00 -0.9249
5750 -0.50  0.00 -0.9195
5750 -0.75  0.00 -0.9171
5750 -1.00  0.00 -0.9167
5750 -1.50  0.00 -0.9201
5750 -2.00  0.00 -0.9234
5750 -2.50  0.00 -0.9273
6000 -0.25  0.00 -0.8248
6000 -0.50  0.00 -0.8241
6000 -0.75  0.00 -0.8268
6000 -1.00  0.00 -0.8310
6000 -1.50  0.00 -0.8418
6000 -2.00  0.00 -0.8504
6000 -2.50  0.00 -0.8574
6250 -0.25  0.00 -0.7413
6250 -0.50  0.00 -0.7459
6250 -0.75  0.00 -0.7536
6250 -1.00  0.00 -0.7620
6250 -1.50  0.00 -0.7784
6250 -2.00  0.00 -0.7902
6250 -2.50  0.00 -0.7989
6500 -0.25  0.00 -0.6720
6500 -0.50  0.00 -0.6815
6500 -0.75  0.00 -0.6929
6500 -1.00  0.00 -0.7041
6500 -1.50  0.00 -0.7234
6500 -2.00  0.00 -0.7368
6500 -2.50  0.00 -0.7464
6750 -0.25  0.00 -0.6138
6750 -0.50  0.00 -0.6268
6750 -0.75  0.00 -0.6404
6750 -1.00  0.00 -0.6527
6750 -1.50  0.00 -0.6731
6750 -2.00  0.00 -0.6870
6750 -2.50  0.00 -0.6968
7000 -0.25  0.00 -0.5641
7000 -0.50  0.00 -0.5788
7000 -0.75  0.00 -0.5932
7000 -1.00  0.00 -0.6058
7000 -1.50  0.00 -0.6260
7000 -2.00  0.00 -0.6397
7000 -2.50  0.00 -0.6493
7250 -0.25  0.00 -0.5201
7250 -0.50  0.00 -0.5354
7250 -0.75  0.00 -0.5496
7250 -1.00  0.00 -0.5619
7250 -1.50  0.00 -0.5812
7250 -2.00  0.00 -0.5943
7250 -2.50  0.00 -0.6034
7500 -0.25  0.00 -0.4805
7500 -0.50  0.00 -0.4956
7500 -0.75  0.00 -0.5093
7500 -1.00  0.00 -0.5210
7500 -1.50  0.00 -0.5389
7500 -2.00  0.00 -0.5511
7750 -0.25  0.00 -0.4450
7750 -0.50  0.00 -0.4597
7750 -0.75  0.00 -0.4725
7750 -1.00  0.00 -0.4833
7750 -1.50  0.00 -0.4995
7750 -2.00  0.00 -0.5106
8000 -0.25  0.00 -0.4135
8000 -0.50  0.00 -0.4274
8000 -0.75  0.00 -0.4392
8000 -1.00  0.00 -0.4492
