 E(B-V) = 0.08
2500 -0.25  0.00 -3.0533
3800 -0.25  0.00 -1.1404
3800 -0.50  0.00 -1.1292
3800 -0.75  0.00 -1.1261
3800 -1.00  0.00 -1.1259
3800 -1.50  0.00 -1.1313
3800 -2.00  0.00 -1.1378
3800 -2.50  0.00 -1.1443
3900 -0.25  0.00 -1.0419
3900 -0.50  0.00 -1.0373
3900 -0.75  0.00 -1.0387
3900 -1.00  0.00 -1.0418
3900 -1.50  0.00 -1.0507
3900 -2.00  0.00 -1.0586
3900 -2.50  0.00 -1.0652
4000 -0.25  0.00 -0.9596
4000 -0.50  0.00 -0.9582
4000 -0.75  0.00 -0.9615
4000 -1.00  0.00 -0.9655
4000 -1.50  0.00 -0.9751
4000 -2.00  0.00 -0.9831
4000 -2.50  0.00 -0.9896
4250 -0.25  0.00 -0.7973
4250 -0.50  0.00 -0.7984
4250 -0.75  0.00 -0.8026
4250 -1.00  0.00 -0.8067
4250 -1.50  0.00 -0.8155
4250 -2.00  0.00 -0.8223
4250 -2.50  0.00 -0.8277
4500 -0.25  0.00 -0.6751
4500 -0.50  0.00 -0.6771
4500 -0.75  0.00 -0.6812
4500 -1.00  0.00 -0.6851
4500 -1.50  0.00 -0.6927
4500 -2.00  0.00 -0.6979
4500 -2.50  0.00 -0.7014
4750 -0.25  0.00 -0.5810
4750 -0.50  0.00 -0.5835
4750 -0.75  0.00 -0.5877
4750 -1.00  0.00 -0.5914
4750 -1.50  0.00 -0.5982
4750 -2.00  0.00 -0.6025
4750 -2.50  0.00 -0.6054
5000 -0.25  0.00 -0.5077
5000 -0.50  0.00 -0.5106
5000 -0.75  0.00 -0.5147
5000 -1.00  0.00 -0.5185
5000 -1.50  0.00 -0.5257
5000 -2.00  0.00 -0.5305
5000 -2.50  0.00 -0.5339
5250 -0.25  0.00 -0.4493
5250 -0.50  0.00 -0.4526
5250 -0.75  0.00 -0.4572
5250 -1.00  0.00 -0.4616
5250 -1.50  0.00 -0.4699
5250 -2.00  0.00 -0.4757
5250 -2.50  0.00 -0.4797
5500 -0.25  0.00 -0.4023
5500 -0.50  0.00 -0.4065
5500 -0.75  0.00 -0.4118
5500 -1.00  0.00 -0.4169
5500 -1.50  0.00 -0.4262
5500 -2.00  0.00 -0.4327
5500 -2.50  0.00 -0.4373
5750 -1.50  0.00 -0.3911
5750 -2.00  0.00 -0.3981
6000 -0.25  0.00 -0.3345
6000 -0.50  0.00 -0.3402
6250 -0.25  0.00 -0.3107
6250 -0.50  0.00 -0.3169
6250 -1.00  0.00 -0.3295
6250 -1.50  0.00 -0.3395
6500 -0.25  0.00 -0.2928
6500 -0.50  0.00 -0.2993
6500 -0.75  0.00 -0.3058
6500 -1.00  0.00 -0.3117
6500 -1.50  0.00 -0.3213
6750 -1.50  0.00 -0.3079
7000 -1.50  0.00 -0.2997
