 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7966  2.7350  2.6751  2.6161  2.5581  2.4032  2.2499  2.0899  1.9294
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.7073  3.6752  3.6397  3.5962  3.5394  3.4693  3.3869  3.2988  3.2067  3.1176
  3.0320  2.9503  2.8724  2.7980  2.7215  2.5491
  3.6220  3.5876  3.5542  3.5172  3.4718  3.4152  3.3454  3.2628  3.1751  3.0873
  3.0016  2.9187  2.8391  2.7626  2.6889  2.5126  2.3412  2.1717  2.0050
  3.5537  3.5146  3.4801  3.4462  3.4084  3.3623  3.3039  3.2318  3.1506  3.0658
  2.9810  2.8979  2.8173  2.7396  2.6645  2.4852  2.3129  2.1446  1.9807  1.8222
  1.6693
  3.5024  3.4562  3.4174  3.3832  3.3491  3.3105  3.2624  3.2010  3.1281  3.0483
  2.9658  2.8835  2.8028  2.7243  2.6483  2.4669  2.2937  2.1259  1.9634  1.8069
  1.6560  1.5104  1.3696
  3.4664  3.4113  3.3654  3.3270  3.2930  3.2586  3.2185  3.1672  3.1036  3.0308
  2.9527  2.8725  2.7926  2.7140  2.6375  2.4547  2.2808  2.1131  1.9513  1.7960
  1.6466  1.5024  1.3632  1.2282  1.0968
  3.4517  3.3829  3.3262  3.2800  3.2417  3.2072  3.1719  3.1291  3.0748  3.0104
  2.9385  2.8623  2.7845  2.7067  2.6302  2.4465  2.2720  2.1044  1.9430  1.7882
  1.6398  1.4968  1.3588  1.2253  1.0956  0.9691
  3.4789  3.3936  3.3168  3.2526  3.2017  3.1609  3.1247  3.0869  3.0408  2.9849
  2.9206  2.8502  2.7762  2.7006  2.6250  2.4411  2.2662  2.0985  1.9374  1.7829
  1.6350  1.4928  1.3558  1.2233  1.0950  0.9701  0.8482  0.7295  0.6145  0.5041
  3.5015  3.4182  3.3380  3.2639  3.1981  3.1406  3.0914  3.0480  3.0041  2.9543
  2.8974  2.8340  2.7656  2.6938  2.6203  2.4376  2.2624  2.0947  1.9337  1.7795
  1.6319  1.4901  1.3537  1.2219  1.0945  0.9709  0.8505  0.7333  0.6192  0.5087
  0.4025
  3.5117  3.4307  3.3516  3.2755  3.2044  3.1403  3.0830  3.0306  2.9795  2.9267
  2.8712  2.8126  2.7502  2.6840  2.6145  2.4353  2.2602  2.0924  1.9316  1.7775
  1.6300  1.4885  1.3523  1.2209  1.0941  0.9713  0.8521  0.7361  0.6233  0.5136
  0.4074
  3.5151  3.4361  3.3585  3.2825  3.2091  3.1396  3.0754  3.0166  2.9614  2.9066
  2.8498  2.7906  2.7297  2.6672  2.6028  2.4315  2.2572  2.0892  1.9283  1.7742
  1.6267  1.4851  1.3491  1.2178  1.0910  0.9685  0.8499  0.7348  0.6230  0.5143
  0.4086
  3.5157  3.4388  3.3629  3.2881  3.2146  3.1429  3.0741  3.0091  2.9481  2.8898
  2.8324  2.7739  2.7139  2.6524  2.5896  2.4277  2.2576  2.0899  1.9290  1.7751
  1.6276  1.4861  1.3500  1.2186  1.0918  0.9694  0.8510  0.7365  0.6254  0.5176
  0.4128
  3.5131  3.4379  3.3641  3.2911  3.2187  3.1470  3.0765  3.0081  2.9423  2.8795
  2.8190  2.7596  2.7001  2.6397  2.5782  2.4203  2.2576  2.0915  1.9308  1.7769
  1.6296  1.4881  1.3519  1.2205  1.0935  0.9707  0.8521  0.7376  0.6269  0.5195
  0.4153
  3.5038  3.4317  3.3605  3.2898  3.2197  3.1493  3.0793  3.0100  2.9420  2.8759
  2.8121  2.7501  2.6895  2.6291  2.5686  2.4093  2.2572  2.0940  1.9337
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7501  3.7172  3.6798  3.6276  3.5613  3.4842  3.3993  3.3088  3.2160  3.1263
  3.0401  2.9578  2.8797  2.8049  2.7332  2.5624
  3.6609  3.6266  3.5919  3.5522  3.5034  3.4409  3.3646  3.2772  3.1869  3.0979
  3.0113  2.9278  2.8476  2.7707  2.6966  2.5202  2.3488  2.1789  2.0117
  3.5923  3.5542  3.5196  3.4844  3.4438  3.3933  3.3287  3.2506  3.1650  3.0778
  2.9915  2.9076  2.8264  2.7483  2.6728  2.4931  2.3205  2.1516  1.9870  1.8280
  1.6746
  3.5396  3.4951  3.4572  3.4228  3.3872  3.3454  3.2921  3.2246  3.1460  3.0622
  2.9773  2.8935  2.8119  2.7330  2.6567  2.4750  2.3014  2.1329  1.9697  1.8125
  1.6614  1.5155  1.3745
  3.5014  3.4485  3.4043  3.3669  3.3324  3.2961  3.2522  3.1956  3.1260  3.0479
  2.9658  2.8832  2.8018  2.7225  2.6456  2.4626  2.2884  2.1202  1.9577  1.8017
  1.6520  1.5077  1.3683  1.2331  1.1015
  3.4885  3.4163  3.3628  3.3186  3.2812  3.2462  3.2086  3.1617  3.1021  3.0318
  2.9546  2.8746  2.7943  2.7152  2.6379  2.4539  2.2794  2.1114  1.9494  1.7941
  1.6453  1.5023  1.3642  1.2305  1.1007  0.9741
  3.4993  3.4161  3.3440  3.2852  3.2384  3.1994  3.1629  3.1229  3.0727  3.0112
  2.9411  2.8655  2.7877  2.7097  2.6326  2.4479  2.2731  2.1054  1.9438  1.7889
  1.6407  1.4984  1.3614  1.2289  1.1005  0.9755  0.8534  0.7343  0.6191  0.5084
  3.5222  3.4392  3.3606  3.2890  3.2258  3.1714  3.1251  3.0832  3.0383  2.9850
  2.9229  2.8537  2.7801  2.7045  2.6286  2.4440  2.2688  2.1012  1.9400  1.7855
  1.6376  1.4958  1.3594  1.2278  1.1004  0.9766  0.8562  0.7387  0.6242  0.5133
  0.4068
  3.5331  3.4517  3.3729  3.2980  3.2294  3.1679  3.1124  3.0606  3.0095  2.9563
  2.8990  2.8366  2.7691  2.6979  2.6245  2.4415  2.2661  2.0985  1.9377  1.7834
  1.6357  1.4942  1.3582  1.2270  1.1003  0.9776  0.8583  0.7421  0.6289  0.5187
  0.4121
  3.5378  3.4578  3.3797  3.3038  3.2313  3.1635  3.1015  3.0443  2.9893  2.9332
  2.8747  2.8135  2.7501  2.6845  2.6162  2.4380  2.2627  2.0949  1.9340  1.7799
  1.6323  1.4908  1.3550  1.2240  1.0976  0.9753  0.8567  0.7414  0.6293  0.5200
  0.4139
  3.5401  3.4620  3.3850  3.3095  3.2357  3.1644  3.0966  3.0330  2.9728  2.9143
  2.8553  2.7946  2.7323  2.6686  2.6037  2.4361  2.2629  2.0952  1.9344  1.7805
  1.6330  1.4916  1.3558  1.2250  1.0987  0.9765  0.8583  0.7436  0.6323  0.5241
  0.4187
  3.5401  3.4631  3.3880  3.3135  3.2401  3.1678  3.0972  3.0290  2.9637  2.9010
  2.8399  2.7789  2.7172  2.6545  2.5911  2.4296  2.2636  2.0965  1.9358  1.7820
  1.6347  1.4933  1.3575  1.2267  1.1004  0.9781  0.8598  0.7453  0.6343  0.5266
  0.4218
  3.5353  3.4606  3.3871  3.3146  3.2426  3.1709  3.0998  3.0298  2.9613  2.8950
  2.8307  2.7678  2.7057  2.6434  2.5784  2.4185  2.2648  2.0988  1.9382
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7871  3.7532  3.7116  3.6464  3.5640  3.4795  3.3978  3.3208  3.2268  3.1361
  3.0486  2.9647  2.8847  2.8092  2.7367  2.5651
  3.7010  3.6681  3.6325  3.5859  3.5274  3.4583  3.3797  3.2927  3.2000  3.1093
  3.0216  2.9367  2.8553  2.7772  2.7023  2.5251  2.3545  2.1854  2.0183
  3.6288  3.5940  3.5608  3.5249  3.4818  3.4260  3.3550  3.2701  3.1804  3.0907
  3.0029  2.9176  2.8353  2.7560  2.6797  2.4991  2.3266  2.1581  1.9936  1.8344
  1.6810
  3.5705  3.5309  3.4965  3.4635  3.4273  3.3826  3.3237  3.2490  3.1644  3.0768
  2.9896  2.9041  2.8213  2.7413  2.6642  2.4815  2.3080  2.1396  1.9762  1.8188
  1.6676  1.5217  1.3806
  3.5253  3.4783  3.4392  3.4052  3.3723  3.3351  3.2878  3.2252  3.1488  3.0652
  2.9796  2.8946  2.8115  2.7310  2.6532  2.4692  2.2951  2.1269  1.9643  1.8079
  1.6581  1.5138  1.3743  1.2390  1.1075
  3.4940  3.4375  3.3907  3.3519  3.3182  3.2847  3.2461  3.1956  3.1299  3.0531
  2.9710  2.8874  2.8047  2.7239  2.6455  2.4603  2.2859  2.1181  1.9561  1.8004
  1.6514  1.5084  1.3704  1.2366  1.1067  0.9800
  3.4881  3.4153  3.3557  3.3076  3.2684  3.2340  3.1997  3.1589  3.1050  3.0376
  2.9613  2.8808  2.7995  2.7190  2.6404  2.4540  2.2792  2.1118  1.9503  1.7952
  1.6467  1.5045  1.3676  1.2351  1.1068  0.9818  0.8596  0.7403  0.6248  0.5138
  3.5165  3.4318  3.3559  3.2891  3.2344  3.1907  3.1535  3.1167  3.0726  3.0159
  2.9479  2.8727  2.7943  2.7152  2.6370  2.4498  2.2744  2.1072  1.9463  1.7916
  1.6435  1.5017  1.3656  1.2341  1.1069  0.9834  0.8629  0.7452  0.6303  0.5191
  0.4122
  3.5320  3.4502  3.3717  3.2990  3.2341  3.1768  3.1260  3.0807  3.0368  2.9874
  2.9283  2.8606  2.7871  2.7110  2.6342  2.4473  2.2712  2.1040  1.9435  1.7893
  1.6415  1.5000  1.3642  1.2335  1.1071  0.9846  0.8654  0.7492  0.6357  0.5251
  0.4179
  3.5385  3.4580  3.3797  3.3047  3.2346  3.1712  3.1142  3.0618  3.0109  2.9586
  2.9020  2.8401  2.7733  2.7024  2.6289  2.4441  2.2675  2.0999  1.9394  1.7855
  1.6379  1.4964  1.3609  1.2304  1.1046  0.9827  0.8643  0.7491  0.6368  0.5271
  0.4204
  3.5424  3.4632  3.3857  3.3102  3.2375  3.1686  3.1048  3.0461  2.9908  2.9357
  2.8785  2.8178  2.7543  2.6884  2.6205  2.4437  2.2676  2.0997  1.9392  1.7856
  1.6383  1.4970  1.3615  1.2313  1.1057  0.9842  0.8664  0.7519  0.6405  0.5318
  0.4260
  3.5443  3.4663  3.3900  3.3150  3.2417  3.1704  3.1019  3.0370  2.9757  2.9168
  2.8581  2.7979  2.7356  2.6716  2.6065  2.4399  2.2687  2.1007  1.9402  1.7866
  1.6395  1.4983  1.3629  1.2327  1.1073  0.9859  0.8682  0.7540  0.6431  0.5351
  0.4299
  3.5449  3.4679  3.3925  3.3189  3.2459  3.1741  3.1037  3.0352  2.9690  2.9053
  2.8435  2.7822  2.7204  2.6575  2.5869  2.4327  2.2708  2.1029  1.9424
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.8288  3.8296  3.7885  3.7134  3.6230  3.5264  3.4273  3.3335  3.2384  3.1467
  3.0579  2.9725  2.8910  2.8136  2.7409  2.5687
  3.7419  3.7224  3.6860  3.6344  3.5693  3.4921  3.4039  3.3081  3.2137  3.1218
  3.0330  2.9469  2.8643  2.7850  2.7090  2.5304  2.3599  2.1916  2.0246
  3.6668  3.6356  3.6020  3.5647  3.5172  3.4560  3.3791  3.2884  3.1957  3.1043
  3.0154  2.9289  2.8455  2.7652  2.6879  2.5059  2.3332  2.1649  2.0010  1.8420
  1.6881
  3.6035  3.5692  3.5366  3.5043  3.4666  3.4181  3.3529  3.2712  3.1819  3.0916
  3.0028  2.9161  2.8321  2.7511  2.6730  2.4889  2.3152  2.1468  1.9832  1.8256
  1.6741  1.5280  1.3867
  3.5517  3.5105  3.4759  3.4447  3.4123  3.3735  3.3218  3.2523  3.1695  3.0817
  2.9937  2.9070  2.8226  2.7409  2.6622  2.4767  2.3025  2.1344  1.9715  1.8148
  1.6646  1.5203  1.3808  1.2454  1.1137
  3.5121  3.4625  3.4217  3.3875  3.3567  3.3238  3.2831  3.2276  3.1552  3.0726
  2.9866  2.9006  2.8161  2.7340  2.6545  2.4677  2.2931  2.1256  1.9634  1.8074
  1.6580  1.5148  1.3768  1.2431  1.1131  0.9864
  3.4890  3.4276  3.3773  3.3364  3.3023  3.2710  3.2373  3.1943  3.1352  3.0614
  2.9797  2.8956  2.8117  2.7294  2.6494  2.4610  2.2859  2.1189  1.9576  1.8022
  1.6534  1.5109  1.3740  1.2416  1.1133  0.9884  0.8663  0.7470  0.6314  0.5201
  3.5028  3.4282  3.3538  3.2989  3.2556  3.2202  3.1877  3.1524  3.1064  3.0446
  2.9706  2.8903  2.8082  2.7265  2.6464  2.4565  2.2806  2.1138  1.9532  1.7985
  1.6501  1.5081  1.3719  1.2406  1.1136  0.9903  0.8699  0.7522  0.6372  0.5258
  0.4185
  3.5281  3.4458  3.3682  3.2981  3.2373  3.1865  3.1447  3.1079  3.0690  3.0194
  2.9559  2.8824  2.8040  2.7241  2.6447  2.4540  2.2769  2.1099  1.9499  1.7959
  1.6480  1.5062  1.3705  1.2399  1.1138  0.9917  0.8728  0.7567  0.6432  0.5322
  0.4247
  3.5374  3.4566  3.3785  3.3050  3.2384  3.1794  3.1268  3.0787  3.0334  2.9868
  2.9322  2.8674  2.7950  2.7187  2.6412  2.4511  2.2728  2.1052  1.9452  1.7916
  1.6441  1.5025  1.3669  1.2367  1.1113  0.9900  0.8720  0.7571  0.6449  0.5351
  0.4279
  3.5426  3.4628  3.3851  3.3101  3.2391  3.1736  3.1146  3.0612  3.0104  2.9595
  2.9055  2.8459  2.7808  2.7110  2.6380  2.4516  2.2728  2.1045  1.9444  1.7912
  1.6441  1.5029  1.3675  1.2375  1.1124  0.9916  0.8743  0.7603  0.6491  0.5404
  0.4342
  3.5452  3.4669  3.3899  3.3148  3.2421  3.1724  3.1070  3.0466  2.9903  2.9359
  2.8805  2.8217  2.7593  2.6940  2.6265  2.4514  2.2742  2.1053  1.9448  1.7916
  1.6448  1.5038  1.3686  1.2387  1.1138  0.9932  0.8763  0.7628  0.6522  0.5443
  0.4390
  3.5476  3.4698  3.3940  3.3194  3.2464  3.1752  3.1062  3.0403  2.9777  2.9182
  2.8600  2.8009  2.7397  2.6762  2.6067  2.4505  2.2770  2.1076  1.9464
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.8711  3.8227  3.7516  3.6640  3.5777  3.4968  3.4205  3.3462  3.2501  3.1570
  3.0674  2.9807  2.8978  2.8187  2.7437  2.5659
  3.7839  3.7487  3.7014  3.6433  3.5754  3.4990  3.4147  3.3235  3.2278  3.1348
  3.0450  2.9579  2.8741  2.7935  2.7164  2.5360  2.3647  2.1969  2.0305
  3.7062  3.6771  3.6433  3.6035  3.5511  3.4838  3.4011  3.3061  3.2113  3.1186
  3.0287  2.9412  2.8568  2.7754  2.6972  2.5131  2.3399  2.1716  2.0071  1.8477
  1.6941
  3.6380  3.6079  3.5773  3.5447  3.5045  3.4512  3.3796  3.2918  3.1990  3.1068
  3.0166  2.9291  2.8441  2.7621  2.6831  2.4972  2.3228  2.1543  1.9905  1.8325
  1.6807  1.5346  1.3933
  3.5799  3.5442  3.5137  3.4844  3.4518  3.4103  3.3533  3.2770  3.1888  3.0980
  3.0082  2.9204  2.8349  2.7522  2.6725  2.4853  2.3105  2.1423  1.9792  1.8221
  1.6715  1.5269  1.3874  1.2521  1.1204
  3.5326  3.4895  3.4543  3.4243  3.3956  3.3623  3.3185  3.2573  3.1782  3.0909
  3.0021  2.9144  2.8286  2.7453  2.6648  2.4761  2.3010  2.1335  1.9713  1.8149
  1.6651  1.5216  1.3835  1.2498  1.1199  0.9932
  3.4988  3.4458  3.4027  3.3677  3.3378  3.3087  3.2746  3.2281  3.1630  3.0830
  2.9971  2.9102  2.8246  2.7410  2.6598  2.4691  2.2934  2.1265  1.9653  1.8098
  1.6606  1.5177  1.3807  1.2483  1.1201  0.9953  0.8733  0.7542  0.6388  0.5273
  3.4903  3.4205  3.3641  3.3196  3.2841  3.2537  3.2238  3.1882  3.1385  3.0709
  2.9911  2.9069  2.8222  2.7386  2.6570  2.4644  2.2875  2.1208  1.9606  1.8059
  1.6573  1.5150  1.3786  1.2473  1.1204  0.9972  0.8771  0.7596  0.6447  0.5334
  0.4258
  3.5194  3.4347  3.3608  3.2971  3.2453  3.2056  3.1726  3.1408  3.1026  3.0500
  2.9810  2.9022  2.8200  2.7374  2.6559  2.4618  2.2832  2.1163  1.9567  1.8030
  1.6550  1.5130  1.3771  1.2465  1.1206  0.9987  0.8802  0.7645  0.6511  0.5401
  0.4325
  3.5337  3.4528  3.3754  3.3042  3.2412  3.1863  3.1388  3.0979  3.0599  3.0174
  2.9615  2.8917  2.8143  2.7341  2.6537  2.4593  2.2789  2.1110  1.9514  1.7982
  1.6508  1.5091  1.3734  1.2432  1.1180  0.9970  0.8795  0.7651  0.6533  0.5436
  0.4362
  3.5406  3.4608  3.3832  3.3092  3.2407  3.1795  3.1256  3.0766  3.0300  2.9840
  2.9346  2.8756  2.8066  2.7313  2.6534  2.4604  2.2788  2.1097  1.9499  1.7971
  1.6503  1.5092  1.3738  1.2438  1.1190  0.9986  0.8819  0.7685  0.6578  0.5494
  0.4432
  3.5442  3.4655  3.3884  3.3135  3.2418  3.1746  3.1133  3.0580  3.0068  2.9568
  2.9052  2.8493  2.7875  2.7201  2.6487  2.4624  2.2805  2.1102  1.9497  1.7968
  1.6503  1.5096  1.3745  1.2448  1.1202  1.0001  0.8839  0.7712  0.6613  0.5538
  0.4485
  3.5466  3.4688  3.3927  3.3180  3.2453  3.1752  3.1084  3.0461  2.9882  2.9334
  2.8794  2.8232  2.7635  2.6999  2.6396  2.4653  2.2840  2.1125  1.9508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.9124  3.8057  3.7000  3.6245  3.5601  3.4994  3.4356  3.3570  3.2610  3.1669
  3.0763  2.9884  2.9041  2.8236  2.7468  2.5674
  3.8261  3.7844  3.7315  3.6688  3.5973  3.5179  3.4314  3.3386  3.2418  3.1477
  3.0567  2.9689  2.8839  2.8022  2.7238  2.5410  2.3686  2.2011  2.0360
  3.7467  3.7353  3.7042  3.6555  3.5909  3.5120  3.4210  3.3234  3.2271  3.1332
  3.0420  2.9541  2.8686  2.7862  2.7069  2.5205  2.3462  2.1774  2.0130  1.8535
  1.6998
  3.6742  3.6586  3.6181  3.5844  3.5407  3.4817  3.4043  3.3114  3.2161  3.1224
  3.0312  2.9428  2.8569  2.7739  2.6939  2.5059  2.3304  2.1615  1.9974  1.8392
  1.6871  1.5408  1.3996
  3.6094  3.5791  3.5520  3.5239  3.4901  3.4449  3.3820  3.2999  3.2076  3.1146
  3.0233  2.9343  2.8482  2.7646  2.6839  2.4946  2.3187  2.1501  1.9868  1.8294
  1.6783  1.5335  1.3940  1.2588  1.1272
  3.5542  3.5178  3.4879  3.4613  3.4336  3.3991  3.3517  3.2844  3.1996  3.1087
  3.0179  2.9288  2.8422  2.7579  2.6764  2.4855  2.3094  2.1416  1.9792  1.8225
  1.6722  1.5283  1.3901  1.2565  1.1268  1.0002
  3.5114  3.4659  3.4294  3.3998  3.3735  3.3456  3.3103  3.2597  3.1885  3.1032
  3.0141  2.9253  2.8383  2.7537  2.6714  2.4784  2.3015  2.1344  1.9733  1.8176
  1.6679  1.5247  1.3874  1.2551  1.1270  1.0023  0.8805  0.7619  0.6469  0.5354
  3.4861  3.4279  3.3811  3.3442  3.3144  3.2879  3.2596  3.2226  3.1685  3.0949
  3.0104  2.9231  2.8364  2.7516  2.6688  2.4735  2.2951  2.1282  1.9683  1.8137
  1.6648  1.5221  1.3855  1.2541  1.1272  1.0042  0.8843  0.7671  0.6527  0.5417
  0.4340
  3.5029  3.4209  3.3549  3.3032  3.2632  3.2320  3.2044  3.1748  3.1355  3.0785
  3.0039  2.9207  2.8355  2.7509  2.6681  2.4710  2.2904  2.1230  1.9638  1.8103
  1.6623  1.5202  1.3840  1.2533  1.1275  1.0057  0.8874  0.7721  0.6591  0.5485
  0.4411
  3.5262  3.4452  3.3690  3.3001  3.2411  3.1934  3.1556  3.1234  3.0907  3.0482
  2.9885  2.9137  2.8322  2.7491  2.6667  2.4686  2.2859  2.1171  1.9578  1.8050
  1.6578  1.5161  1.3803  1.2500  1.1247  1.0039  0.8867  0.7729  0.6616  0.5523
  0.4451
  3.5360  3.4564  3.3793  3.3069  3.2418  3.1851  3.1354  3.0908  3.0500  3.0101
  2.9639  2.9024  2.8284  2.7488  2.6679  2.4703  2.2858  2.1153  1.9555  1.8031
  1.6567  1.5157  1.3803  1.2504  1.1256  1.0054  0.8891  0.7763  0.6663  0.5585
  0.4526
  3.5406  3.4620  3.3852  3.3110  3.2410  3.1771  3.1206  3.0705  3.0239  2.9780
  2.9307  2.8785  2.8164  2.7449  2.6683  2.4733  2.2877  2.1156  1.9546  1.8020
  1.6560  1.5156  1.3807  1.2510  1.1265  1.0067  0.8910  0.7789  0.6698  0.5631
  0.4584
  3.5430  3.4657  3.3896  3.3152  3.2431  3.1746  3.1109  3.0530  3.0003  2.9505
  2.9007  2.8481  2.7908  2.7276  2.6679  2.4776  2.2916  2.1180  1.9551
