 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6904  2.6405  2.5934  2.5479  2.5038  2.3726  2.2350  2.0845  1.9262
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.3652  3.3647  3.3719  3.3811  3.3891  3.3772  3.3351  3.2692  3.1857  3.1009
  3.0178  2.9376  2.8606  2.7866  2.7108  2.5381
  3.2868  3.2757  3.2757  3.2829  3.2922  3.2913  3.2684  3.2172  3.1465  3.0676
  2.9866  2.9066  2.8286  2.7530  2.6798  2.5039  2.3330  2.1638  1.9973
  3.2268  3.2045  3.1951  3.1967  3.2043  3.2097  3.2007  3.1666  3.1102  3.0399
  2.9633  2.8848  2.8070  2.7307  2.6564  2.4781  2.3066  2.1389  1.9752  1.8168
  1.6639
  3.1852  3.1511  3.1301  3.1225  3.1254  3.1323  3.1320  3.1121  3.0707  3.0119
  2.9423  2.8676  2.7913  2.7153  2.6406  2.4607  2.2885  2.1213  1.9592  1.8029
  1.6520  1.5065  1.3657
  3.1608  3.1146  3.0809  3.0609  3.0545  3.0577  3.0616  3.0524  3.0245  2.9788
  2.9193  2.8511  2.7784  2.7039  2.6295  2.4489  2.2761  2.1091  1.9479  1.7927
  1.6435  1.4994  1.3603  1.2254  1.0942
  3.1646  3.1017  3.0514  3.0157  2.9956  2.9891  2.9911  2.9884  2.9712  2.9381
  2.8905  2.8315  2.7650  2.6940  2.6211  2.4407  2.2676  2.1008  1.9399  1.7855
  1.6372  1.4943  1.3565  1.2231  1.0936  0.9675
  3.2210  3.1411  3.0661  3.0038  2.9594  2.9345  2.9257  2.9230  2.9124  2.8894
  2.8534  2.8054  2.7478  2.6829  2.6135  2.4350  2.2617  2.0951  1.9346  1.7805
  1.6328  1.4907  1.3537  1.2214  1.0933  0.9687  0.8473  0.7289  0.6142  0.5042
  3.2621  3.1912  3.1180  3.0460  2.9808  2.9275  2.8905  2.8709  2.8564  2.8369
  2.8088  2.7710  2.7237  2.6675  2.6041  2.4309  2.2578  2.0913  1.9310  1.7773
  1.6299  1.4883  1.3518  1.2201  1.0929  0.9696  0.8496  0.7327  0.6190  0.5089
  0.4031
  3.2766  3.2127  3.1468  3.0793  3.0130  2.9524  2.9016  2.8625  2.8318  2.8016
  2.7692  2.7335  2.6928  2.6453  2.5903  2.4273  2.2554  2.0889  1.9289  1.7754
  1.6282  1.4868  1.3507  1.2193  1.0926  0.9699  0.8510  0.7354  0.6230  0.5137
  0.4079
  3.2767  3.2171  3.1564  3.0940  3.0306  2.9684  2.9109  2.8618  2.8212  2.7851
  2.7479  2.7078  2.6648  2.6189  2.5691  2.4208  2.2521  2.0857  1.9257  1.7722
  1.6250  1.4836  1.3476  1.2163  1.0896  0.9672  0.8487  0.7339  0.6224  0.5140
  0.4088
  3.2727  3.2153  3.1578  3.0994  3.0396  2.9790  2.9194  2.8636  2.8138  2.7700
  2.7296  2.6889  2.6457  2.5993  2.5496  2.4121  2.2516  2.0862  1.9265  1.7732
  1.6262  1.4848  1.3488  1.2175  1.0906  0.9682  0.8499  0.7355  0.6247  0.5171
  0.4126
  3.2720  3.2133  3.1569  3.1007  3.0437  2.9855  2.9267  2.8687  2.8134  2.7622
  2.7154  2.6713  2.6276  2.5819  2.5332  2.3988  2.2494  2.0875  1.9282  1.7752
  1.6283  1.4871  1.3512  1.2198  1.0927  0.9699  0.8514  0.7369  0.6262  0.5190
  0.4150
  3.2745  3.2150  3.1578  3.1018  3.0464  2.9901  2.9327  2.8750  2.8179  2.7625
  2.7100  2.6605  2.6133  2.5665  2.5199  2.3809  2.2455  2.0896  1.9308
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4155  3.4169  3.4258  3.4302  3.4227  3.3986  3.3540  3.2860  3.1983  3.1115
  3.0271  2.9459  2.8685  2.7940  2.7223  2.5509
  3.3293  3.3222  3.3257  3.3354  3.3439  3.3388  3.3072  3.2440  3.1652  3.0819
  2.9985  2.9170  2.8380  2.7619  2.6882  2.5120  2.3410  2.1714  2.0044
  3.2665  3.2483  3.2433  3.2487  3.2585  3.2626  3.2470  3.2024  3.1358  3.0583
  2.9774  2.8966  2.8174  2.7404  2.6656  2.4867  2.3148  2.1464  1.9821  1.8231
  1.6696
  3.2219  3.1916  3.1751  3.1721  3.1785  3.1864  3.1831  3.1557  3.1041  3.0359
  2.9597  2.8810  2.8024  2.7253  2.6500  2.4696  2.2969  2.1290  1.9661  1.8092
  1.6580  1.5121  1.3710
  3.1940  3.1512  3.1217  3.1066  3.1047  3.1109  3.1147  3.1015  3.0658  3.0102
  2.9418  2.8672  2.7906  2.7141  2.6388  2.4576  2.2845  2.1169  1.9549  1.7992
  1.6496  1.5053  1.3659  1.2308  1.0992
  3.2010  3.1316  3.0864  3.0561  3.0415  3.0395  3.0438  3.0404  3.0186  2.9773
  2.9199  2.8524  2.7797  2.7051  2.6304  2.4490  2.2758  2.1086  1.9472  1.7921
  1.6435  1.5004  1.3624  1.2288  1.0992  0.9728
  3.2380  3.1581  3.0876  3.0329  2.9968  2.9792  2.9756  2.9750  2.9634  2.9352
  2.8907  2.8331  2.7671  2.6963  2.6235  2.4429  2.2696  2.1028  1.9418  1.7873
  1.6392  1.4970  1.3599  1.2275  1.0992  0.9744  0.8527  0.7339  0.6190  0.5086
  3.2843  3.2116  3.1376  3.0669  3.0052  2.9578  2.9287  2.9160  2.9052  2.8853
  2.8524  2.8064  2.7497  2.6853  2.6164  2.4384  2.2652  2.0987  1.9382  1.7841
  1.6364  1.4947  1.3583  1.2266  1.0993  0.9757  0.8554  0.7383  0.6242  0.5137
  0.4075
  3.3024  3.2370  3.1696  3.1019  3.0372  2.9800  2.9335  2.8981  2.8701  2.8424
  2.8108  2.7722  2.7250  2.6693  2.6067  2.4349  2.2622  2.0960  1.9359  1.7822
  1.6347  1.4933  1.3573  1.2261  1.0994  0.9767  0.8575  0.7416  0.6288  0.5190
  0.4127
  3.3054  3.2443  3.1820  3.1185  3.0551  2.9944  2.9403  2.8951  2.8573  2.8215
  2.7833  2.7413  2.6957  2.6457  2.5904  2.4296  2.2586  2.0923  1.9324  1.7788
  1.6315  1.4901  1.3543  1.2233  1.0968  0.9745  0.8559  0.7408  0.6289  0.5200
  0.4142
  3.3033  3.2448  3.1858  3.1261  3.0653  3.0046  2.9462  2.8928  2.8457  2.8036
  2.7626  2.7196  2.6732  2.6235  2.5706  2.4240  2.2581  2.0924  1.9327  1.7795
  1.6324  1.4912  1.3554  1.2246  1.0981  0.9759  0.8576  0.7430  0.6319  0.5239
  0.4187
  3.3034  3.2441  3.1868  3.1292  3.0709  3.0118  2.9527  2.8952  2.8412  2.7914
  2.7452  2.7000  2.6535  2.6045  2.5525  2.4118  2.2572  2.0934  1.9341  1.7811
  1.6343  1.4932  1.3576  1.2267  1.1003  0.9779  0.8595  0.7449  0.6340  0.5263
  0.4218
  3.3078  3.2472  3.1889  3.1320  3.0751  3.0175  2.9592  2.9008  2.8434  2.7883
  2.7361  2.6863  2.6377  2.5884  2.5361  2.3930  2.2559  2.0953  1.9366
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.4552  3.4639  3.4752  3.4714  3.4426  3.3967  3.3490  3.3015  3.2106  3.1220
  3.0360  2.9531  2.8738  2.7986  2.7261  2.5539
  3.3678  3.3681  3.3770  3.3855  3.3851  3.3689  3.3313  3.2681  3.1822  3.0953
  3.0099  2.9266  2.8463  2.7689  2.6944  2.5174  2.3472  2.1784  2.0114
  3.2978  3.2879  3.2904  3.3018  3.3151  3.3177  3.2937  3.2354  3.1583  3.0749
  2.9908  2.9078  2.8270  2.7488  2.6732  2.4933  2.3215  2.1536  1.9893  1.8302
  1.6765
  3.2452  3.2233  3.2154  3.2202  3.2326  3.2431  3.2361  3.1980  3.1341  3.0571
  2.9756  2.8936  2.8129  2.7344  2.6582  2.4768  2.3041  2.1364  1.9734  1.8162
  1.6649  1.5189  1.3775
  3.2084  3.1738  3.1531  3.1471  3.1533  3.1651  3.1698  3.1514  3.1045  3.0379
  2.9617  2.8820  2.8022  2.7238  2.6473  2.4650  2.2919  2.1245  1.9623  1.8063
  1.6565  1.5121  1.3726  1.2372  1.1056
  3.1894  3.1413  3.1062  3.0862  3.0815  3.0876  3.0969  3.0937  3.0654  3.0133
  2.9458  2.8707  2.7931  2.7155  2.6391  2.4563  2.2831  2.1162  1.9546  1.7993
  1.6505  1.5074  1.3693  1.2355  1.1057  0.9791
  3.2071  3.1381  3.0830  3.0440  3.0224  3.0167  3.0221  3.0268  3.0147  2.9793
  2.9244  2.8571  2.7838  2.7084  2.6328  2.4498  2.2765  2.1101  1.9493  1.7945
  1.6462  1.5039  1.3669  1.2344  1.1061  0.9812  0.8593  0.7402  0.6249  0.5142
  3.2679  3.1880  3.1135  3.0464  2.9960  2.9660  2.9555  2.9568  2.9540  2.9339
  2.8938  2.8378  2.7717  2.7005  2.6271  2.4451  2.2716  2.1057  1.9455  1.7912
  1.6434  1.5016  1.3653  1.2338  1.1065  0.9830  0.8626  0.7452  0.6306  0.5197
  0.4131
  3.2985  3.2300  3.1594  3.0897  3.0257  2.9721  2.9322  2.9084  2.8961  2.8809
  2.8527  2.8095  2.7536  2.6894  2.6203  2.4417  2.2682  2.1024  1.9428  1.7891
  1.6416  1.5001  1.3643  1.2334  1.1069  0.9843  0.8652  0.7492  0.6359  0.5256
  0.4187
  3.3069  3.2440  3.1796  3.1141  3.0501  2.9914  2.9419  2.9033  2.8724  2.8445
  2.8125  2.7733  2.7261  2.6706  2.6083  2.4370  2.2642  2.0982  1.9387  1.7854
  1.6382  1.4968  1.3612  1.2306  1.1046  0.9826  0.8641  0.7490  0.6368  0.5274
  0.4210
  3.3058  3.2464  3.1863  3.1250  3.0633  3.0030  2.9472  2.8989  2.8586  2.8227
  2.7860  2.7446  2.6981  2.6469  2.5912  2.4336  2.2636  2.0978  1.9385  1.7856
  1.6388  1.4977  1.3622  1.2318  1.1061  0.9844  0.8663  0.7518  0.6404  0.5320
  0.4263
  3.3027  3.2443  3.1867  3.1285  3.0696  3.0104  2.9523  2.8977  2.8483  2.8042
  2.7628  2.7201  2.6738  2.6237  2.5702  2.4243  2.2634  2.0985  1.9394  1.7867
  1.6402  1.4993  1.3640  1.2338  1.1081  0.9866  0.8686  0.7542  0.6432  0.5352
  0.4302
  3.3043  3.2446  3.1868  3.1304  3.0733  3.0158  2.9579  2.9008  2.8459  2.7945
  2.7464  2.7001  2.6531  2.6038  2.5453  2.4091  2.2636  2.1003  1.9414
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.5036  3.6990  3.7776  3.7537  3.6539  3.5259  3.4061  3.3157  3.2229  3.1330
  3.0455  2.9612  2.8803  2.8032  2.7304  2.5576
  3.4098  3.4786  3.5133  3.5175  3.4943  3.4462  3.3757  3.2882  3.1980  3.1089
  3.0220  2.9374  2.8557  2.7771  2.7015  2.5232  2.3530  2.1851  2.0181
  3.3324  3.3317  3.3405  3.3567  3.3724  3.3707  3.3356  3.2629  3.1780  3.0909
  3.0046  2.9200  2.8379  2.7586  2.6820  2.5007  2.3287  2.1610  1.9974  1.8384
  1.6842
  3.2714  3.2585  3.2592  3.2712  3.2883  3.2994  3.2858  3.2344  3.1593  3.0760
  2.9911  2.9069  2.8247  2.7450  2.6678  2.4849  2.3120  2.1444  1.9812  1.8238
  1.6724  1.5262  1.3845
  3.2257  3.1998  3.1885  3.1914  3.2049  3.2209  3.2245  3.1970  3.1375  3.0615
  2.9797  2.8967  2.8147  2.7347  2.6572  2.4733  2.3001  2.1328  1.9704  1.8141
  1.6640  1.5195  1.3798  1.2443  1.1124
  3.1960  3.1568  3.1313  3.1211  3.1257  3.1390  3.1517  3.1456  3.1073  3.0439
  2.9681  2.8878  2.8068  2.7270  2.6492  2.4646  2.2911  2.1245  1.9629  1.8072
  1.6580  1.5148  1.3766  1.2428  1.1128  0.9860
  3.1900  3.1347  3.0926  3.0659  3.0556  3.0599  3.0725  3.0799  3.0638  3.0184
  2.9532  2.8782  2.7998  2.7209  2.6433  2.4579  2.2842  2.1182  1.9575  1.8025
  1.6539  1.5114  1.3743  1.2418  1.1134  0.9885  0.8665  0.7474  0.6319  0.5208
  3.2350  3.1661  3.0903  3.0386  3.0061  2.9928  2.9953  3.0050  3.0051  2.9804
  2.9308  2.8651  2.7916  2.7153  2.6386  2.4530  2.2788  2.1132  1.9534  1.7991
  1.6510  1.5090  1.3727  1.2412  1.1140  0.9906  0.8703  0.7528  0.6379  0.5267
  0.4197
  3.2881  3.2155  3.1411  3.0701  3.0092  2.9644  2.9398  2.9343  2.9367  2.9280
  2.8965  2.8444  2.7796  2.7080  2.6339  2.4496  2.2749  2.1094  1.9503  1.7968
  1.6492  1.5075  1.3717  1.2409  1.1146  0.9923  0.8733  0.7572  0.6439  0.5331
  0.4259
  3.3051  3.2402  3.1732  3.1056  3.0415  2.9854  2.9403  2.9076  2.8872  2.8729
  2.8504  2.8120  2.7586  2.6950  2.6257  2.4455  2.2706  2.1047  1.9458  1.7928
  1.6456  1.5041  1.3685  1.2381  1.1124  0.9908  0.8726  0.7577  0.6454  0.5358
  0.4288
  3.3073  3.2470  3.1852  3.1222  3.0595  3.0001  2.9478  2.9052  2.8714  2.8428
  2.8131  2.7762  2.7303  2.6760  2.6146  2.4436  2.2699  2.1037  1.9449  1.7925
  1.6458  1.5048  1.3694  1.2393  1.1139  0.9928  0.8752  0.7610  0.6497  0.5410
  0.4350
  3.3028  3.2452  3.1869  3.1277  3.0677  3.0084  2.9518  2.9009  2.8575  2.8202
  2.7847  2.7455  2.7005  2.6497  2.5941  2.4389  2.2701  2.1040  1.9452  1.7930
  1.6468  1.5061  1.3710  1.2410  1.1159  0.9950  0.8777  0.7638  0.6530  0.5450
  0.4397
  3.3007  3.2424  3.1857  3.1287  3.0713  3.0135  2.9561  2.9009  2.8497  2.8035
  2.7611  2.7192  2.6743  2.6249  2.5642  2.4314  2.2712  2.1056  1.9467
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.5550  3.6719  3.7066  3.6566  3.5588  3.4565  3.3796  3.3290  3.2349  3.1434
  3.0551  2.9693  2.8870  2.8082  2.7334  2.5559
  3.4556  3.5051  3.5268  3.5235  3.4977  3.4515  3.3871  3.3060  3.2133  3.1226
  3.0345  2.9486  2.8657  2.7859  2.7091  2.5291  2.3581  2.1908  2.0243
  3.3708  3.3785  3.3933  3.4127  3.4261  3.4170  3.3706  3.2860  3.1961  3.1065
  3.0188  2.9330  2.8498  2.7693  2.6917  2.5084  2.3359  2.1682  2.0041  1.8448
  1.6909
  3.3006  3.2920  3.3061  3.3243  3.3441  3.3529  3.3302  3.2651  3.1812  3.0937
  3.0064  2.9210  2.8375  2.7567  2.6785  2.4938  2.3202  2.1525  1.9893  1.8315
  1.6798  1.5334  1.3916
  3.2454  3.2289  3.2270  3.2384  3.2580  3.2760  3.2756  3.2367  3.1653  3.0823
  2.9967  2.9116  2.8281  2.7469  2.6683  2.4827  2.3088  2.1415  1.9790  1.8222
  1.6718  1.5271  1.3873  1.2517  1.1197
  3.2058  3.1756  3.1598  3.1594  3.1727  3.1919  3.2058  3.1938  3.1435  3.0698
  2.9879  2.9042  2.8210  2.7396  2.6605  2.4738  2.2999  2.1333  1.9717  1.8157
  1.6661  1.5226  1.3843  1.2504  1.1203  0.9935
  3.1848  3.1401  3.1088  3.0929  3.0931  3.1064  3.1247  3.1321  3.1087  3.0519
  2.9777  2.8971  2.8153  2.7342  2.6549  2.4669  2.2926  2.1268  1.9662  1.8111
  1.6621  1.5193  1.3821  1.2495  1.1211  0.9962  0.8742  0.7550  0.6397  0.5284
  3.2025  3.1347  3.0831  3.0470  3.0289  3.0280  3.0403  3.0555  3.0550  3.0225
  2.9624  2.8886  2.8098  2.7300  2.6509  2.4619  2.2868  2.1214  1.9619  1.8077
  1.6593  1.5170  1.3805  1.2490  1.1218  0.9985  0.8783  0.7608  0.6459  0.5348
  0.4274
  3.2674  3.1867  3.1131  3.0477  2.9985  2.9718  2.9657  2.9745  2.9842  2.9754
  2.9364  2.8748  2.8023  2.7255  2.6478  2.4587  2.2825  2.1170  1.9583  1.8051
  1.6574  1.5155  1.3795  1.2487  1.1225  1.0003  0.8815  0.7657  0.6524  0.5415
  0.4340
  3.2980  3.2305  3.1601  3.0909  3.0273  2.9743  2.9361  2.9160  2.9124  2.9122
  2.8938  2.8497  2.7878  2.7169  2.6423  2.4551  2.2778  2.1116  1.9532  1.8007
  1.6535  1.5120  1.3763  1.2459  1.1203  0.9990  0.8812  0.7665  0.6545  0.5448
  0.4376
  3.3061  3.2446  3.1810  3.1162  3.0528  2.9950  2.9467  2.9093  2.8817  2.8620
  2.8437  2.8135  2.7659  2.7048  2.6361  2.4544  2.2771  2.1101  1.9517  1.7998
  1.6534  1.5125  1.3771  1.2470  1.1218  1.0010  0.8840  0.7702  0.6592  0.5507
  0.4445
  3.3030  3.2451  3.1859  3.1254  3.0644  3.0052  2.9508  2.9047  2.8675  2.8368
  2.8078  2.7749  2.7330  2.6816  2.6222  2.4531  2.2777  2.1102  1.9514  1.7996
  1.6538  1.5134  1.3784  1.2486  1.1237  1.0032  0.8866  0.7733  0.6630  0.5553
  0.4499
  3.2975  3.2409  3.1844  3.1270  3.0689  3.0107  2.9540  2.9013  2.8548  2.8148
  2.7789  2.7420  2.7004  2.6520  2.6006  2.4512  2.2796  2.1119  1.9523
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.6083  3.5653  3.4892  3.4639  3.4489  3.4290  3.3924  3.3388  3.2458  3.1531
  3.0638  2.9767  2.8930  2.8129  2.7363  2.5570
  3.5044  3.5463  3.5616  3.5528  3.5225  3.4727  3.4054  3.3221  3.2278  3.1357
  3.0462  2.9597  2.8756  2.7945  2.7166  2.5341  2.3621  2.1952  2.0302
  3.4127  3.4809  3.5171  3.5244  3.5057  3.4636  3.3976  3.3061  3.2132  3.1219
  3.0326  2.9462  2.8619  2.7803  2.7016  2.5161  2.3425  2.1743  2.0105  1.8513
  1.6974
  3.3332  3.3691  3.3557  3.3785  3.3985  3.4017  3.3691  3.2908  3.2011  3.1108
  3.0219  2.9354  2.8509  2.7690  2.6898  2.5030  2.3283  2.1602  1.9968  1.8389
  1.6869  1.5405  1.3988
  3.2675  3.2609  3.2684  3.2872  3.3110  3.3286  3.3214  3.2706  3.1893  3.1016
  3.0134  2.9266  2.8422  2.7600  2.6803  2.4926  2.3177  2.1500  1.9873  1.8304
  1.6795  1.5346  1.3948  1.2593  1.1273
  3.2175  3.1966  3.1909  3.1999  3.2207  3.2439  3.2568  3.2364  3.1742  3.0925
  3.0064  2.9202  2.8357  2.7531  2.6729  2.4840  2.3090  2.1421  1.9804  1.8242
  1.6742  1.5304  1.3920  1.2581  1.1281  1.0013
  3.1847  3.1494  3.1281  3.1227  3.1327  3.1535  3.1758  3.1812  3.1482  3.0805
  2.9994  2.9150  2.8307  2.7482  2.6675  2.4771  2.3016  2.1355  1.9751  1.8198
  1.6705  1.5274  1.3899  1.2574  1.1290  1.0041  0.8821  0.7634  0.6483  0.5369
  3.1787  3.1248  3.0863  3.0628  3.0566  3.0663  3.0866  3.1055  3.1017  3.0593
  2.9895  2.9095  2.8269  2.7448  2.6641  2.4721  2.2954  2.1298  1.9705  1.8164
  1.6678  1.5252  1.3886  1.2570  1.1298  1.0065  0.8864  0.7691  0.6546  0.5436
  0.4360
  3.2322  3.1504  3.0848  3.0349  3.0037  2.9934  3.0008  3.0188  3.0322  3.0196
  2.9712  2.9010  2.8226  2.7420  2.6619  2.4691  2.2908  2.1249  1.9666  1.8136
  1.6659  1.5238  1.3876  1.2567  1.1305  1.0084  0.8898  0.7742  0.6611  0.5505
  0.4431
  3.2829  3.2121  3.1384  3.0677  3.0066  2.9625  2.9404  2.9391  2.9509  2.9568
  2.9354  2.8829  2.8132  2.7367  2.6582  2.4658  2.2860  2.1191  1.9610  1.8088
  1.6619  1.5203  1.3844  1.2540  1.1284  1.0071  0.8896  0.7753  0.6637  0.5543
  0.4471
  3.3001  3.2372  3.1717  3.1051  3.0414  2.9858  2.9412  2.9095  2.8919  2.8864
  2.8810  2.8524  2.7982  2.7298  2.6555  2.4661  2.2853  2.1171  1.9588  1.8073
  1.6613  1.5205  1.3851  1.2550  1.1299  1.0093  0.8925  0.7792  0.6687  0.5606
  0.4546
  3.3004  3.2423  3.1822  3.1204  3.0585  2.9999  2.9486  2.9076  2.8763  2.8515
  2.8301  2.8065  2.7690  2.7145  2.6486  2.4666  2.2863  2.1169  1.9578  1.8064
  1.6611  1.5210  1.3861  1.2564  1.1316  1.0114  0.8952  0.7825  0.6729  0.5656
  0.4606
  3.2938  3.2384  3.1819  3.1241  3.0652  3.0067  2.9511  2.9018  2.8608  2.8274
  2.7977  2.7669  2.7303  2.6843  2.6375  2.4673  2.2890  2.1185  1.9580
