 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0011 -1.9413 -1.8794 -1.8201 -1.7676 -1.7271 -1.7056 -1.7151 -1.7590 -1.8227
 -1.8948 -1.9700 -2.0453 -2.1197 -2.1926 -2.3678 -2.5343 -2.6933 -2.8459 -2.9935
 -3.1370 -3.2771
 -2.0847 -2.0344 -1.9777 -1.9187 -1.8621 -1.8129 -1.7773 -1.7651 -1.7869 -1.8366
 -1.9012 -1.9726 -2.0462 -2.1198 -2.1926 -2.3683 -2.5354 -2.6951 -2.8479 -2.9949
 -3.1372 -3.2755 -3.4102 -3.5416
 -2.1471 -2.1148 -2.0701 -2.0177 -1.9623 -1.9091 -1.8637 -1.8339 -1.8317 -1.8617
 -1.9143 -1.9790 -2.0490 -2.1209 -2.1928 -2.3682 -2.5357 -2.6958 -2.8490 -2.9958
 -3.1373 -3.2744 -3.4075 -3.5372 -3.6637 -3.7873 -3.9081 -4.0262 -4.1397 -4.2478
 -2.1518 -2.1559 -2.1396 -2.1058 -2.0601 -2.0094 -1.9603 -1.9192 -1.8964 -1.9030
 -1.9381 -1.9919 -2.0557 -2.1240 -2.1940 -2.3680 -2.5356 -2.6960 -2.8494 -2.9963
 -3.1374 -3.2736 -3.4056 -3.5338 -3.6588 -3.7808 -3.8999 -4.0162 -4.1296 -4.2389
 -4.3429
 -2.1156 -2.1389 -2.1547 -2.1530 -2.1336 -2.1001 -2.0588 -2.0158 -1.9803 -1.9647
 -1.9777 -2.0154 -2.0689 -2.1311 -2.1975 -2.3681 -2.5352 -2.6957 -2.8493 -2.9963
 -3.1373 -3.2731 -3.4042 -3.5315 -3.6552 -3.7759 -3.8937 -4.0085 -4.1205 -4.2297
 -4.3350
 -2.0969 -2.1204 -2.1427 -2.1612 -2.1688 -2.1612 -2.1400 -2.1086 -2.0759 -2.0513
 -2.0431 -2.0591 -2.0959 -2.1471 -2.2068 -2.3705 -2.5363 -2.6969 -2.8510 -2.9984
 -3.1396 -3.2753 -3.4061 -3.5327 -3.6557 -3.7755 -3.8923 -4.0061 -4.1170 -4.2251
 -4.3303
 -2.0971 -2.1154 -2.1359 -2.1577 -2.1774 -2.1901 -2.1918 -2.1813 -2.1646 -2.1485
 -2.1387 -2.1401 -2.1564 -2.1865 -2.2291 -2.3730 -2.5349 -2.6949 -2.8491 -2.9967
 -3.1380 -3.2737 -3.4043 -3.5306 -3.6531 -3.7722 -3.8883 -4.0014 -4.1114 -4.2185
 -4.3230
 -2.1031 -2.1180 -2.1361 -2.1564 -2.1782 -2.1990 -2.2156 -2.2249 -2.2269 -2.2249
 -2.2239 -2.2287 -2.2426 -2.2645 -2.2928 -2.3924 -2.5348 -2.6923 -2.8462 -2.9940
 -3.1355 -3.2712 -3.4018 -3.5280 -3.6502 -3.7690 -3.8848 -3.9975 -4.1071 -4.2139
 -4.3131
 -2.1118 -2.1249 -2.1400 -2.1581 -2.1786 -2.2008 -2.2232 -2.2434 -2.2596 -2.2714
 -2.2811 -2.2927 -2.3098 -2.3335 -2.3979 -2.4287 -2.5360 -2.6891 -2.8423
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6776 -1.6232 -1.5792 -1.5498 -1.5390 -1.5502 -1.5859 -1.6479 -1.7314 -1.8143
 -1.8954 -1.9747 -2.0518 -2.1265 -2.1987 -2.3700 -2.5307 -2.6855 -2.8376
 -1.7574 -1.6955 -1.6346 -1.5844 -1.5546 -1.5528 -1.5850 -1.6507 -1.7305 -1.8121
 -1.8928 -1.9723 -2.0498 -2.1251 -2.1982 -2.3719 -2.5350 -2.6907 -2.8419 -2.9905
 -1.8506 -1.7847 -1.7241 -1.6721 -1.6324 -1.6103 -1.6154 -1.6602 -1.7320 -1.8107
 -1.8906 -1.9697 -2.0473 -2.1231 -2.1968 -2.3723 -2.5374 -2.6942 -2.8452 -2.9921
 -3.1359
 -1.9485 -1.8833 -1.8192 -1.7604 -1.7108 -1.6754 -1.6614 -1.6820 -1.7388 -1.8116
 -1.8891 -1.9674 -2.0448 -2.1208 -2.1949 -2.3716 -2.5381 -2.6962 -2.8475 -2.9935
 -3.1356 -3.2745
 -2.0425 -1.9827 -1.9212 -1.8595 -1.8030 -1.7565 -1.7262 -1.7220 -1.7559 -1.8173
 -1.8900 -1.9661 -2.0427 -2.1185 -2.1927 -2.3704 -2.5378 -2.6968 -2.8486 -2.9944
 -3.1354 -3.2726 -3.4064 -3.5371
 -2.1267 -2.0766 -2.0222 -1.9633 -1.9046 -1.8510 -1.8082 -1.7837 -1.7901 -1.8322
 -1.8954 -1.9673 -2.0419 -2.1168 -2.1907 -2.3689 -2.5369 -2.6966 -2.8489 -2.9947
 -3.1352 -3.2712 -3.4035 -3.5324 -3.6583 -3.7815 -3.9022 -4.0203 -4.1336 -4.2417
 -2.1642 -2.1456 -2.1109 -2.0631 -2.0089 -1.9540 -1.9039 -1.8650 -1.8473 -1.8629
 -1.9095 -1.9731 -2.0436 -2.1164 -2.1895 -2.3674 -2.5358 -2.6959 -2.8487 -2.9947
 -3.1348 -3.2702 -3.4013 -3.5288 -3.6531 -3.7745 -3.8934 -4.0097 -4.1233 -4.2325
 -4.3367
 -2.1355 -2.1539 -2.1549 -2.1362 -2.1016 -2.0565 -2.0074 -1.9613 -1.9270 -1.9162
 -1.9384 -1.9872 -2.0500 -2.1188 -2.1898 -2.3661 -2.5347 -2.6950 -2.8481 -2.9944
 -3.1345 -3.2694 -3.3997 -3.5261 -3.6491 -3.7692 -3.8866 -4.0013 -4.1135 -4.2230
 -4.3284
 -2.1080 -2.1299 -2.1504 -2.1612 -2.1551 -2.1324 -2.0991 -2.0615 -2.0231 -1.9958
 -1.9917 -2.0178 -2.0666 -2.1277 -2.1944 -2.3670 -2.5353 -2.6960 -2.8495 -2.9962
 -3.1366 -3.2714 -3.4014 -3.5272 -3.6494 -3.7684 -3.8847 -3.9983 -4.1092 -4.2176
 -4.3232
 -2.1002 -2.1192 -2.1403 -2.1609 -2.1757 -2.1786 -2.1677 -2.1464 -2.1202 -2.0946
 -2.0766 -2.0785 -2.1039 -2.1481 -2.2043 -2.3668 -2.5333 -2.6940 -2.8477 -2.9946
 -3.1352 -3.2700 -3.3997 -3.5251 -3.6466 -3.7648 -3.8802 -3.9929 -4.1029 -4.2120
 -4.3172
 -2.1033 -2.1196 -2.1382 -2.1590 -2.1798 -2.1971 -2.2064 -2.2055 -2.1965 -2.1842
 -2.1734 -2.1703 -2.1812 -2.2067 -2.2440 -2.3737 -2.5315 -2.6910 -2.8449 -2.9921
 -3.1329 -3.2679 -3.3975 -3.5227 -3.6438 -3.7616 -3.8765 -3.9886 -4.0981 -4.2049
 -4.3091
 -2.1111 -2.1249 -2.1412 -2.1601 -2.1809 -2.2024 -2.2220 -2.2366 -2.2446 -2.2470
 -2.2477 -2.2516 -2.2631 -2.2841 -2.3135 -2.3877 -2.5299 -2.6870 -2.8411
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6197 -1.5681 -1.5474 -1.5443 -1.5533 -1.5732 -1.6170 -1.6497 -1.7364 -1.8215
 -1.9042 -1.9850 -2.0633 -2.1390 -2.2122 -2.3844 -2.5440 -2.6960 -2.8449
 -1.6979 -1.6371 -1.5895 -1.5226 -1.4993 -1.5152 -1.5668 -1.6458 -1.7307 -1.8152
 -1.8979 -1.9788 -2.0576 -2.1341 -2.2082 -2.3830 -2.5456 -2.6993 -2.8480 -2.9938
 -1.7922 -1.7260 -1.6684 -1.6208 -1.5876 -1.5741 -1.5895 -1.6463 -1.7265 -1.8096
 -1.8920 -1.9729 -2.0520 -2.1290 -2.2037 -2.3807 -2.5456 -2.7012 -2.8502 -2.9948
 -3.1366
 -1.8963 -1.8272 -1.7626 -1.7058 -1.6607 -1.6318 -1.6263 -1.6578 -1.7260 -1.8056
 -1.8868 -1.9675 -2.0465 -2.1238 -2.1991 -2.3777 -2.5444 -2.7016 -2.8514 -2.9956
 -3.1358 -3.2731
 -1.9994 -1.9333 -1.8668 -1.8042 -1.7494 -1.7071 -1.6831 -1.6879 -1.7334 -1.8048
 -1.8832 -1.9628 -2.0416 -2.1190 -2.1945 -2.3745 -2.5425 -2.7009 -2.8516 -2.9958
 -3.1353 -3.2710 -3.4036 -3.5332
 -2.0931 -2.0366 -1.9744 -1.9109 -1.8507 -1.7984 -1.7593 -1.7411 -1.7570 -1.8109
 -1.8828 -1.9598 -2.0376 -2.1146 -2.1902 -2.3712 -2.5401 -2.6995 -2.8510 -2.9956
 -3.1346 -3.2694 -3.4005 -3.5284 -3.6534 -3.7757 -3.8960 -4.0136 -4.1265 -4.2346
 -2.1620 -2.1243 -2.0757 -2.0186 -1.9589 -1.9018 -1.8523 -1.8168 -1.8055 -1.8309
 -1.8887 -1.9600 -2.0354 -2.1114 -2.1866 -2.3679 -2.5378 -2.6978 -2.8499 -2.9950
 -3.1339 -3.2681 -3.3981 -3.5246 -3.6480 -3.7686 -3.8868 -4.0027 -4.1162 -4.2251
 -4.3294
 -2.1639 -2.1675 -2.1495 -2.1131 -2.0646 -2.0104 -1.9571 -1.9109 -1.8796 -1.8752
 -1.9074 -1.9665 -2.0365 -2.1100 -2.1842 -2.3650 -2.5356 -2.6962 -2.8487 -2.9941
 -3.1332 -3.2670 -3.3963 -3.5218 -3.6438 -3.7629 -3.8796 -3.9939 -4.1058 -4.2154
 -4.3207
 -2.1254 -2.1472 -2.1618 -2.1591 -2.1375 -2.1029 -2.0608 -2.0159 -1.9742 -1.9483
 -1.9504 -1.9868 -2.0455 -2.1138 -2.1853 -2.3644 -2.5353 -2.6966 -2.8497 -2.9956
 -3.1351 -3.2689 -3.3979 -3.5228 -3.6439 -3.7619 -3.8773 -3.9903 -4.1010 -4.2092
 -4.3150
 -2.1093 -2.1288 -2.1497 -2.1671 -2.1734 -2.1634 -2.1391 -2.1073 -2.0744 -2.0446
 -2.0247 -2.0312 -2.0677 -2.1235 -2.1886 -2.3622 -2.5327 -2.6944 -2.8478 -2.9940
 -3.1337 -3.2675 -3.3962 -3.5206 -3.6411 -3.7582 -3.8726 -3.9845 -4.0940 -4.2013
 -4.3062
 -2.1088 -2.1251 -2.1443 -2.1648 -2.1833 -2.1947 -2.1941 -2.1814 -2.1614 -2.1398
 -2.1215 -2.1128 -2.1242 -2.1579 -2.2075 -2.3630 -2.5297 -2.6913 -2.8451 -2.9918
 -3.1318 -3.2658 -3.3944 -3.5185 -3.6386 -3.7551 -3.8688 -3.9799 -4.0887 -4.1952
 -4.2994
 -2.1159 -2.1295 -2.1461 -2.1652 -2.1858 -2.2054 -2.2206 -2.2276 -2.2254 -2.2180
 -2.2097 -2.2052 -2.2101 -2.2287 -2.2420 -2.3668 -2.5263 -2.6873 -2.8416
