 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2379 -4.2996 -4.3595 -4.4188 -4.4788 -4.5411 -4.6073 -4.6809 -4.7627 -4.8470
 -4.9303 -5.0117 -5.0902 -5.1659 -5.2386 -5.4110 -5.5776 -5.7379 -5.8894 -6.0313
 -6.1660 -6.2973
 -4.2625 -4.3254 -4.3849 -4.4422 -4.4986 -4.5555 -4.6151 -4.6805 -4.7561 -4.8380
 -4.9214 -5.0038 -5.0840 -5.1613 -5.2357 -5.4112 -5.5794 -5.7412 -5.8945 -6.0383
 -6.1743 -6.3056 -6.4341 -6.5607
 -4.2763 -4.3450 -4.4078 -4.4659 -4.5211 -4.5748 -4.6290 -4.6865 -4.7529 -4.8293
 -4.9107 -4.9932 -5.0744 -5.1533 -5.2295 -5.4086 -5.5785 -5.7414 -5.8964 -6.0421
 -6.1795 -6.3113 -6.4395 -6.5653 -6.6895 -6.8125 -6.9335 -7.0519 -7.1667 -7.2773
 -4.2546 -4.3398 -4.4158 -4.4827 -4.5423 -4.5969 -4.6489 -4.7008 -4.7579 -4.8255
 -4.9019 -4.9824 -5.0635 -5.1434 -5.2210 -5.4041 -5.5757 -5.7399 -5.8961 -6.0436
 -6.1826 -6.3151 -6.4434 -6.5685 -6.6918 -6.8134 -6.9330 -7.0500 -7.1642 -7.2749
 -7.3814
 -4.2231 -4.3067 -4.3891 -4.4682 -4.5417 -4.6082 -4.6673 -4.7202 -4.7717 -4.8300
 -4.8984 -4.9743 -5.0535 -5.1331 -5.2115 -5.3980 -5.5718 -5.7371 -5.8945 -6.0435
 -6.1841 -6.3176 -6.4460 -6.5709 -6.6933 -6.8140 -6.9326 -7.0485 -7.1615 -7.2717
 -7.3784
 -4.2106 -4.2924 -4.3712 -4.4486 -4.5235 -4.5949 -4.6624 -4.7240 -4.7824 -4.8409
 -4.9032 -4.9732 -5.0485 -5.1262 -5.2042 -5.3928 -5.5690 -5.7355 -5.8941 -6.0446
 -6.1867 -6.3214 -6.4504 -6.5752 -6.6972 -6.8172 -6.9350 -7.0502 -7.1625 -7.2719
 -7.3783
 -4.2121 -4.2890 -4.3651 -4.4404 -4.5143 -4.5861 -4.6548 -4.7189 -4.7805 -4.8418
 -4.9050 -4.9720 -5.0442 -5.1195 -5.1960 -5.3846 -5.5628 -5.7305 -5.8900 -6.0416
 -6.1852 -6.3212 -6.4508 -6.5758 -6.6974 -6.8168 -6.9339 -7.0483 -7.1598 -7.2684
 -7.3743
 -4.2167 -4.2918 -4.3659 -4.4389 -4.5113 -4.5829 -4.6527 -4.7201 -4.7848 -4.8474
 -4.9095 -4.9739 -5.0426 -5.1147 -5.1890 -5.3760 -5.5559 -5.7249 -5.8853 -6.0379
 -6.1827 -6.3201 -6.4506 -6.5759 -6.6975 -6.8164 -6.9331 -7.0470 -7.1579 -7.2660
 -7.3664
 -4.2221 -4.2969 -4.3695 -4.4410 -4.5117 -4.5821 -4.6519 -4.7205 -4.7875 -4.8526
 -4.9163 -4.9803 -5.0461 -5.1148 -5.1832 -5.3670 -5.5483 -5.7187 -5.8800
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1126 -4.1790 -4.2484 -4.3211 -4.3971 -4.4767 -4.5599 -4.6468 -4.7358 -4.8210
 -4.9016 -4.9798 -5.0561 -5.1305 -5.2022 -5.3706 -5.5288 -5.6827 -5.8368
 -4.1605 -4.2256 -4.2929 -4.3627 -4.4354 -4.5115 -4.5911 -4.6747 -4.7620 -4.8470
 -4.9285 -5.0075 -5.0840 -5.1584 -5.2302 -5.3991 -5.5600 -5.7156 -5.8639 -6.0041
 -4.1957 -4.2585 -4.3220 -4.3872 -4.4546 -4.5249 -4.5996 -4.6806 -4.7664 -4.8518
 -4.9347 -5.0150 -5.0928 -5.1680 -5.2405 -5.4113 -5.5747 -5.7324 -5.8823 -6.0232
 -6.1563
 -4.2259 -4.2869 -4.3471 -4.4075 -4.4692 -4.5334 -4.6016 -4.6769 -4.7603 -4.8458
 -4.9300 -5.0119 -5.0913 -5.1680 -5.2418 -5.4154 -5.5809 -5.7404 -5.8920 -6.0342
 -6.1684 -6.2983
 -4.2533 -4.3138 -4.3724 -4.4295 -4.4865 -4.5447 -4.6061 -4.6733 -4.7509 -4.8348
 -4.9196 -5.0029 -5.0840 -5.1623 -5.2378 -5.4150 -5.5823 -5.7433 -5.8964 -6.0404
 -6.1761 -6.3065 -6.4336 -6.5585
 -4.2777 -4.3386 -4.3977 -4.4538 -4.5080 -4.5617 -4.6169 -4.6759 -4.7442 -4.8231
 -4.9067 -4.9906 -5.0730 -5.1530 -5.2303 -5.4116 -5.5809 -5.7432 -5.8977 -6.0435
 -6.1808 -6.3119 -6.4390 -6.5634 -6.6859 -6.8071 -6.9274 -7.0458 -7.1608 -7.2718
 -4.2755 -4.3502 -4.4169 -4.4767 -4.5318 -4.5839 -4.6350 -4.6874 -4.7458 -4.8154
 -4.8945 -4.9773 -5.0601 -5.1414 -5.2204 -5.4060 -5.5779 -5.7414 -5.8971 -6.0445
 -6.1834 -6.3155 -6.4428 -6.5668 -6.6881 -6.8081 -6.9268 -7.0436 -7.1580 -7.2690
 -7.3760
 -4.2379 -4.3238 -4.4062 -4.4813 -4.5472 -4.6052 -4.6575 -4.7070 -4.7578 -4.8166
 -4.8870 -4.9657 -5.0473 -5.1289 -5.2089 -5.3986 -5.5735 -5.7384 -5.8952 -6.0439
 -6.1844 -6.3177 -6.4454 -6.5692 -6.6899 -6.8087 -6.9261 -7.0415 -7.1547 -7.2653
 -7.3725
 -4.2187 -4.2995 -4.3794 -4.4573 -4.5319 -4.6021 -4.6670 -4.7255 -4.7772 -4.8294
 -4.8898 -4.9609 -5.0388 -5.1190 -5.1992 -5.3918 -5.5699 -5.7365 -5.8946 -6.0447
 -6.1867 -6.3213 -6.4497 -6.5736 -6.6939 -6.8119 -6.9284 -7.0429 -7.1551 -7.2648
 -7.3717
 -4.2138 -4.2914 -4.3682 -4.4439 -4.5177 -4.5885 -4.6559 -4.7199 -4.7809 -4.8390
 -4.8963 -4.9603 -5.0322 -5.1092 -5.1880 -5.3818 -5.5628 -5.7313 -5.8905 -6.0417
 -6.1850 -6.3209 -6.4501 -6.5742 -6.6943 -6.8117 -6.9272 -7.0408 -7.1520 -7.2628
 -7.3691
 -4.2165 -4.2922 -4.3666 -4.4401 -4.5128 -4.5838 -4.6523 -4.7177 -4.7802 -4.8407
 -4.9007 -4.9628 -5.0303 -5.1032 -5.1791 -5.3713 -5.5547 -5.7252 -5.8857 -6.0379
 -6.1825 -6.3196 -6.4498 -6.5744 -6.6945 -6.8116 -6.9265 -7.0393 -7.1497 -7.2577
 -7.3632
 -4.2220 -4.2965 -4.3694 -4.4412 -4.5122 -4.5826 -4.6518 -4.7190 -4.7838 -4.8462
 -4.9074 -4.9692 -5.0337 -5.1023 -5.1725 -5.3603 -5.5456 -5.7182 -5.8802
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1005 -4.1689 -4.2391 -4.3112 -4.3883 -4.4698 -4.5543 -4.6435 -4.7348 -4.8216
 -4.9029 -4.9813 -5.0580 -5.1330 -5.2059 -5.3771 -5.5349 -5.6871 -5.8341
 -4.1486 -4.2152 -4.2855 -4.3533 -4.4263 -4.5040 -4.5858 -4.6717 -4.7610 -4.8474
 -4.9295 -5.0088 -5.0858 -5.1608 -5.2336 -5.4048 -5.5649 -5.7195 -5.8675 -6.0080
 -4.1838 -4.2475 -4.3125 -4.3799 -4.4495 -4.5220 -4.5978 -4.6777 -4.7648 -4.8514
 -4.9350 -5.0157 -5.0939 -5.1698 -5.2433 -5.4162 -5.5788 -5.7356 -5.8854 -6.0266
 -6.1599
 -4.2147 -4.2753 -4.3362 -4.3981 -4.4616 -4.5278 -4.5975 -4.6737 -4.7580 -4.8444
 -4.9293 -5.0119 -5.0917 -5.1690 -5.2438 -5.4194 -5.5842 -5.7430 -5.8943 -6.0368
 -6.1710 -6.2997
 -4.2443 -4.3033 -4.3611 -4.4184 -4.4764 -4.5361 -4.5991 -4.6677 -4.7466 -4.8320
 -4.9176 -5.0016 -5.0833 -5.1624 -5.2388 -5.4182 -5.5852 -5.7454 -5.8981 -6.0422
 -6.1779 -6.3074 -6.4335 -6.5572
 -4.2712 -4.3311 -4.3878 -4.4425 -4.4964 -4.5506 -4.6069 -4.6673 -4.7372 -4.8179
 -4.9031 -4.9879 -5.0712 -5.1519 -5.2301 -5.4137 -5.5834 -5.7450 -5.8989 -6.0446
 -6.1819 -6.3125 -6.4387 -6.5619 -6.6828 -6.8022 -6.9213 -7.0391 -7.1540 -7.2652
 -4.2866 -4.3526 -4.4130 -4.4685 -4.5210 -4.5719 -4.6228 -4.6760 -4.7357 -4.8070
 -4.8883 -4.9728 -5.0568 -5.1390 -5.2189 -5.4069 -5.5798 -5.7429 -5.8980 -6.0451
 -6.1840 -6.3157 -6.4423 -6.5653 -6.6854 -6.8035 -6.9207 -7.0368 -7.1510 -7.2621
 -7.3695
 -4.2622 -4.3473 -4.4218 -4.4869 -4.5445 -4.5967 -4.6457 -4.6941 -4.7451 -4.8050
 -4.8773 -4.9585 -5.0418 -5.1247 -5.2059 -5.3982 -5.5747 -5.7396 -5.8960 -6.0443
 -6.1846 -6.3176 -6.4449 -6.5678 -6.6873 -6.8044 -6.9202 -7.0346 -7.1474 -7.2580
 -7.3655
 -4.2305 -4.3128 -4.3939 -4.4722 -4.5451 -4.6104 -4.6678 -4.7186 -4.7658 -4.8165
 -4.8773 -4.9503 -5.0304 -5.1125 -5.1942 -5.3899 -5.5702 -5.7375 -5.8952 -6.0448
 -6.1865 -6.3209 -6.4490 -6.5722 -6.6915 -6.8078 -6.9225 -7.0358 -7.1474 -7.2569
 -7.3642
 -4.2194 -4.2977 -4.3752 -4.4513 -4.5248 -4.5947 -4.6610 -4.7236 -4.7807 -4.8335
 -4.8859 -4.9479 -5.0209 -5.1000 -5.1807 -5.3781 -5.5620 -5.7318 -5.8910 -6.0417
 -6.1847 -6.3203 -6.4493 -6.5728 -6.6920 -6.8078 -6.9215 -7.0336 -7.1440 -7.2525
 -7.3588
 -4.2196 -4.2952 -4.3701 -4.4441 -4.5167 -4.5869 -4.6538 -4.7174 -4.7782 -4.8371
 -4.8949 -4.9535 -5.0184 -5.0913 -5.1691 -5.3660 -5.5526 -5.7251 -5.8861 -6.0380
 -6.1821 -6.3190 -6.4490 -6.5731 -6.6923 -6.8080 -6.9211 -7.0322 -7.1416 -7.2490
 -7.3544
 -4.2248 -4.2989 -4.3718 -4.4437 -4.5149 -4.5850 -4.6532 -4.7186 -4.7808 -4.8408
 -4.8998 -4.9594 -5.0221 -5.0896 -5.1594 -5.3536 -5.5420 -5.7174 -5.8805
