 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3894 -1.3281 -1.2773 -1.2393 -1.2157 -1.2083 -1.2187 -1.2492 -1.2966 -1.3517
 -1.4092 -1.4667 -1.5227 -1.5766 -1.6280 -1.7486 -1.8657 -1.9822 -2.0987 -2.2168
 -2.3366 -2.4573
 -1.4572 -1.3933 -1.3368 -1.2907 -1.2574 -1.2390 -1.2374 -1.2550 -1.2929 -1.3435
 -1.3994 -1.4568 -1.5137 -1.5689 -1.6219 -1.7457 -1.8648 -1.9831 -2.1007 -2.2184
 -2.3367 -2.4553 -2.5736 -2.6914
 -1.5225 -1.4620 -1.4038 -1.3524 -1.3112 -1.2827 -1.2692 -1.2730 -1.2974 -1.3397
 -1.3919 -1.4480 -1.5049 -1.5610 -1.6153 -1.7424 -1.8630 -1.9827 -2.1013 -2.2190
 -2.3363 -2.4534 -2.5697 -2.6853 -2.7999 -2.9136 -3.0260 -3.1371 -3.2443 -3.3462
 -1.5678 -1.5220 -1.4708 -1.4200 -1.3743 -1.3380 -1.3142 -1.3052 -1.3144 -1.3441
 -1.3890 -1.4418 -1.4975 -1.5537 -1.6088 -1.7388 -1.8610 -1.9816 -2.1010 -2.2188
 -2.3355 -2.4513 -2.5660 -2.6798 -2.7926 -2.9042 -3.0146 -3.1237 -3.2310 -3.3347
 -3.4333
 -1.5716 -1.5562 -1.5289 -1.4894 -1.4453 -1.4048 -1.3731 -1.3532 -1.3479 -1.3614
 -1.3943 -1.4402 -1.4927 -1.5476 -1.6028 -1.7352 -1.8590 -1.9803 -2.1003 -2.2182
 -2.3344 -2.4493 -2.5627 -2.6748 -2.7859 -2.8958 -3.0046 -3.1119 -3.2174 -3.3213
 -3.4218
 -1.5629 -1.5555 -1.5474 -1.5328 -1.5095 -1.4811 -1.4527 -1.4277 -1.4112 -1.4079
 -1.4214 -1.4522 -1.4954 -1.5457 -1.5991 -1.7321 -1.8579 -1.9802 -2.1008 -2.2192
 -2.3354 -2.4496 -2.5621 -2.6730 -2.7824 -2.8908 -2.9981 -3.1040 -3.2082 -3.3106
 -3.4112
 -1.5529 -1.5484 -1.5455 -1.5433 -1.5380 -1.5275 -1.5136 -1.5001 -1.4902 -1.4868
 -1.4920 -1.5072 -1.5317 -1.5646 -1.6051 -1.7279 -1.8547 -1.9778 -2.0991 -2.2178
 -2.3340 -2.4478 -2.5595 -2.6693 -2.7774 -2.8841 -2.9897 -3.0939 -3.1966 -3.2976
 -3.3970
 -1.5426 -1.5369 -1.5358 -1.5379 -1.5414 -1.5442 -1.5448 -1.5438 -1.5439 -1.5481
 -1.5584 -1.5752 -1.5982 -1.6248 -1.6531 -1.7376 -1.8515 -1.9748 -2.0966 -2.2159
 -2.3323 -2.4459 -2.5571 -2.6662 -2.7734 -2.8789 -2.9830 -3.0857 -3.1869 -3.2864
 -3.3792
 -1.5272 -1.5221 -1.5210 -1.5245 -1.5315 -1.5410 -1.5515 -1.5620 -1.5725 -1.5844
 -1.5996 -1.6200 -1.6458 -1.6756 -1.7431 -1.7612 -1.8483 -1.9712 -2.0933
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2127 -1.1767 -1.1527 -1.1416 -1.1446 -1.1625 -1.1959 -1.2450 -1.3066 -1.3679
 -1.4276 -1.4854 -1.5406 -1.5929 -1.6425 -1.7583 -1.8681 -1.9767 -2.0885
 -1.2400 -1.1966 -1.1641 -1.1450 -1.1416 -1.1560 -1.1894 -1.2407 -1.3004 -1.3613
 -1.4214 -1.4801 -1.5364 -1.5900 -1.6409 -1.7594 -1.8720 -1.9826 -2.0947 -2.2119
 -1.2856 -1.2334 -1.1944 -1.1694 -1.1592 -1.1653 -1.1897 -1.2338 -1.2904 -1.3505
 -1.4109 -1.4703 -1.5278 -1.5829 -1.6353 -1.7570 -1.8725 -1.9857 -2.0989 -2.2150
 -2.3347
 -1.3458 -1.2852 -1.2369 -1.2022 -1.1826 -1.1791 -1.1936 -1.2283 -1.2797 -1.3381
 -1.3983 -1.4583 -1.5169 -1.5735 -1.6275 -1.7527 -1.8708 -1.9865 -2.1011 -2.2168
 -2.3348 -2.4542
 -1.4153 -1.3484 -1.2930 -1.2488 -1.2187 -1.2042 -1.2070 -1.2292 -1.2718 -1.3266
 -1.3857 -1.4458 -1.5052 -1.5630 -1.6185 -1.7474 -1.8678 -1.9857 -2.1018 -2.2176
 -2.3344 -2.4518 -2.5692 -2.6862
 -1.4880 -1.4206 -1.3598 -1.3082 -1.2685 -1.2429 -1.2333 -1.2417 -1.2711 -1.3185
 -1.3748 -1.4341 -1.4937 -1.5524 -1.6092 -1.7417 -1.8643 -1.9838 -2.1014 -2.2175
 -2.3335 -2.4495 -2.5650 -2.6798 -2.7939 -2.9071 -3.0195 -3.1307 -3.2376 -3.3395
 -1.5475 -1.4893 -1.4319 -1.3768 -1.3302 -1.2952 -1.2740 -1.2688 -1.2827 -1.3176
 -1.3676 -1.4246 -1.4835 -1.5424 -1.6002 -1.7360 -1.8608 -1.9815 -2.1001 -2.2168
 -2.3322 -2.4470 -2.5610 -2.6740 -2.7861 -2.8972 -3.0073 -3.1165 -3.2241 -3.3277
 -3.4263
 -1.5753 -1.5441 -1.4976 -1.4462 -1.3985 -1.3584 -1.3285 -1.3115 -1.3104 -1.3290
 -1.3675 -1.4188 -1.4755 -1.5338 -1.5919 -1.7303 -1.8576 -1.9793 -2.0987 -2.2157
 -2.3308 -2.4447 -2.5573 -2.6687 -2.7790 -2.8883 -2.9968 -3.1039 -3.2098 -3.3140
 -3.4145
 -1.5682 -1.5575 -1.5405 -1.5118 -1.4737 -1.4333 -1.3976 -1.3716 -1.3579 -1.3602
 -1.3818 -1.4217 -1.4726 -1.5283 -1.5856 -1.7256 -1.8555 -1.9786 -2.0988 -2.2164
 -2.3315 -2.4449 -2.5565 -2.6666 -2.7752 -2.8828 -2.9895 -3.0952 -3.1996 -3.3024
 -3.4034
 -1.5597 -1.5531 -1.5476 -1.5391 -1.5237 -1.5011 -1.4762 -1.4537 -1.4358 -1.4261
 -1.4288 -1.4487 -1.4840 -1.5299 -1.5819 -1.7194 -1.8514 -1.9760 -2.0970 -2.2150
 -2.3302 -2.4430 -2.5538 -2.6627 -2.7699 -2.8757 -2.9806 -3.0845 -3.1872 -3.2902
 -3.3904
 -1.5508 -1.5447 -1.5421 -1.5414 -1.5399 -1.5349 -1.5257 -1.5149 -1.5067 -1.5030
 -1.5052 -1.5162 -1.5376 -1.5677 -1.6044 -1.7178 -1.8466 -1.9726 -2.0946 -2.2133
 -2.3288 -2.4415 -2.5517 -2.6598 -2.7659 -2.8703 -2.9736 -3.0757 -3.1767 -3.2765
 -3.3748
 -1.5396 -1.5328 -1.5305 -1.5322 -1.5365 -1.5417 -1.5460 -1.5486 -1.5507 -1.5549
 -1.5635 -1.5779 -1.5992 -1.6266 -1.6531 -1.7208 -1.8411 -1.9684 -2.0916
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1870 -1.1538 -1.1372 -1.1329 -1.1426 -1.1635 -1.1963 -1.2318 -1.2966 -1.3607
 -1.4233 -1.4840 -1.5422 -1.5975 -1.6500 -1.7710 -1.8826 -1.9899 -2.0984
 -1.2093 -1.1689 -1.1427 -1.1147 -1.1115 -1.1306 -1.1699 -1.2257 -1.2884 -1.3520
 -1.4147 -1.4761 -1.5352 -1.5918 -1.6455 -1.7692 -1.8835 -1.9933 -2.1028 -2.2160
 -1.2495 -1.2009 -1.1657 -1.1440 -1.1368 -1.1454 -1.1716 -1.2170 -1.2765 -1.3391
 -1.4019 -1.4639 -1.5240 -1.5819 -1.6370 -1.7640 -1.8814 -1.9940 -2.1049 -2.2179
 -2.3348
 -1.3077 -1.2485 -1.2028 -1.1715 -1.1553 -1.1550 -1.1723 -1.2094 -1.2637 -1.3246
 -1.3872 -1.4495 -1.5106 -1.5697 -1.6263 -1.7570 -1.8772 -1.9926 -2.1056 -2.2187
 -2.3343 -2.4519
 -1.3776 -1.3104 -1.2550 -1.2131 -1.1860 -1.1749 -1.1812 -1.2068 -1.2527 -1.3106
 -1.3722 -1.4346 -1.4963 -1.5564 -1.6145 -1.7490 -1.8720 -1.9898 -2.1048 -2.2186
 -2.3332 -2.4491 -2.5654 -2.6815
 -1.4540 -1.3829 -1.3204 -1.2691 -1.2312 -1.2084 -1.2022 -1.2145 -1.2477 -1.2991
 -1.3585 -1.4204 -1.4823 -1.5432 -1.6025 -1.7408 -1.8666 -1.9864 -2.1031 -2.2177
 -2.3318 -2.4464 -2.5608 -2.6748 -2.7880 -2.9005 -3.0126 -3.1233 -3.2297 -3.3315
 -1.5270 -1.4583 -1.3948 -1.3373 -1.2905 -1.2568 -1.2382 -1.2366 -1.2546 -1.2937
 -1.3480 -1.4080 -1.4696 -1.5308 -1.5909 -1.7326 -1.8612 -1.9827 -2.1008 -2.2162
 -2.3301 -2.4436 -2.5566 -2.6688 -2.7800 -2.8903 -2.9999 -3.1087 -3.2162 -3.3194
 -3.4181
 -1.5752 -1.5223 -1.4673 -1.4115 -1.3603 -1.3187 -1.2894 -1.2748 -1.2773 -1.3002
 -1.3434 -1.3989 -1.4589 -1.5198 -1.5803 -1.7246 -1.8563 -1.9793 -2.0984 -2.2145
 -2.3284 -2.4411 -2.5527 -2.6633 -2.7727 -2.8811 -2.9887 -3.0955 -3.2012 -3.3055
 -3.4058
 -1.5790 -1.5605 -1.5286 -1.4827 -1.4321 -1.3868 -1.3520 -1.3288 -1.3184 -1.3249
 -1.3516 -1.3970 -1.4526 -1.5119 -1.5720 -1.7181 -1.8528 -1.9777 -2.0979 -2.2147
 -2.3289 -2.4411 -2.5517 -2.6610 -2.7688 -2.8753 -2.9811 -3.0862 -3.1902 -3.2930
 -3.3943
 -1.5703 -1.5612 -1.5505 -1.5317 -1.5036 -1.4681 -1.4324 -1.4018 -1.3809 -1.3728
 -1.3808 -1.4088 -1.4534 -1.5071 -1.5646 -1.7103 -1.8475 -1.9747 -2.0959 -2.2133
 -2.3276 -2.4393 -2.5490 -2.6570 -2.7633 -2.8681 -2.9719 -3.0748 -3.1771 -3.2784
 -3.3784
 -1.5625 -1.5548 -1.5501 -1.5453 -1.5367 -1.5215 -1.5012 -1.4805 -1.4636 -1.4521
 -1.4479 -1.4562 -1.4812 -1.5204 -1.5684 -1.7041 -1.8415 -1.9710 -2.0936 -2.2119
 -2.3265 -2.4381 -2.5472 -2.6542 -2.7593 -2.8626 -2.9647 -3.0658 -3.1661 -3.2656
 -3.3640
 -1.5539 -1.5454 -1.5418 -1.5413 -1.5421 -1.5416 -1.5379 -1.5311 -1.5243 -1.5206
 -1.5220 -1.5293 -1.5448 -1.5704 -1.5834 -1.6995 -1.8348 -1.9666 -2.0910
