 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6665  1.6668  1.6531  1.6259  1.5877  1.5406  1.4883  1.4350  1.3834  1.3354
  1.2917  1.2502  1.2089  1.1677  1.1279  1.0419  0.9775  0.9211  0.8619  0.7980
  0.7296  0.6577  0.5839  0.5091  0.4337  0.3577  0.2810  0.2037  0.1248  0.0441
 -0.0360
  1.6161  1.6126  1.6070  1.5954  1.5749  1.5459  1.5100  1.4681  1.4195  1.3683
  1.3186  1.2722  1.2280  1.1852  1.1437  1.0514  0.9802  0.9202  0.8594  0.7948
  0.7261  0.6540  0.5799  0.5049  0.4295  0.3536  0.2773  0.2006  0.1234  0.0453
 -0.0342
  1.5989  1.5870  1.5745  1.5609  1.5444  1.5231  1.4967  1.4660  1.4316  1.3918
  1.3460  1.2983  1.2516  1.2064  1.1629  1.0648  0.9868  0.9224  0.8597  0.7942
  0.7252  0.6530  0.5787  0.5033  0.4276  0.3517  0.2753  0.1988  0.1223  0.0450
 -0.0330
  1.6000  1.5831  1.5641  1.5443  1.5239  1.5020  1.4776  1.4502  1.4202  1.3875
  1.3515  1.3107  1.2675  1.2242  1.1817  1.0813  0.9967  0.9273  0.8622  0.7954
  0.7258  0.6534  0.5788  0.5030  0.4268  0.3504  0.2736  0.1968  0.1202  0.0438
 -0.0323
  1.6041  1.5866  1.5653  1.5417  1.5167  1.4910  1.4646  1.4371  1.4078  1.3768
  1.3438  1.3083  1.2699  1.2299  1.2001  1.1009  1.0099  0.9349  0.8669
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2132  1.1734  1.1863  1.2291  1.2839  1.3311  1.3591  1.3409  1.3266  1.3019
  1.2706  1.2371  1.2052  1.1770  1.1527  1.1045  1.0599  1.0093  0.9509
  1.3174  1.2678  1.2346  1.2362  1.2473  1.2671  1.2947  1.3201  1.3140  1.2931
  1.2625  1.2278  1.1936  1.1627  1.1360  1.0842  1.0385  0.9875  0.9296  0.8655
  1.4224  1.3682  1.3237  1.2885  1.2684  1.2639  1.2778  1.3061  1.3088  1.2916
  1.2626  1.2273  1.1912  1.1573  1.1276  1.0705  1.0233  0.9722  0.9141  0.8503
  0.7814
  1.5241  1.4671  1.4144  1.3690  1.3336  1.3104  1.3005  1.3044  1.3079  1.2946
  1.2676  1.2326  1.1951  1.1587  1.1258  1.0616  1.0120  0.9607  0.9027  0.8391
  0.7707  0.6980
  1.6114  1.5558  1.5007  1.4492  1.4039  1.3666  1.3389  1.3220  1.3141  1.3007
  1.2757  1.2416  1.2035  1.1652  1.1293  1.0571  1.0036  0.9517  0.8940  0.8305
  0.7623  0.6902  0.6153  0.5381
  1.6827  1.6319  1.5781  1.5244  1.4733  1.4269  1.3868  1.3542  1.3303  1.3111
  1.2861  1.2531  1.2151  1.1755  1.1372  1.0568  0.9980  0.9446  0.8870  0.8238
  0.7557  0.6840  0.6098  0.5338  0.4565  0.3778  0.2965  0.2125  0.1299  0.0486
  1.7291  1.6886  1.6418  1.5901  1.5374  1.4862  1.4384  1.3953  1.3581  1.3277
  1.2994  1.2664  1.2287  1.1886  1.1487  1.0608  0.9953  0.9394  0.8814  0.8184
  0.7506  0.6791  0.6052  0.5300  0.4538  0.3768  0.2984  0.2178  0.1348  0.0531
 -0.0268
  1.7065  1.6985  1.6746  1.6372  1.5909  1.5402  1.4890  1.4398  1.3940  1.3529
  1.3171  1.2819  1.2441  1.2037  1.1628  1.0687  0.9959  0.9364  0.8772  0.8141
  0.7466  0.6752  0.6015  0.5266  0.4511  0.3751  0.2981  0.2201  0.1402  0.0581
 -0.0228
  1.6410  1.6436  1.6402  1.6260  1.6012  1.5683  1.5284  1.4822  1.4329  1.3846
  1.3404  1.3001  1.2605  1.2197  1.1781  1.0796  0.9997  0.9354  0.8743  0.8104
  0.7427  0.6714  0.5976  0.5226  0.4472  0.3716  0.2954  0.2185  0.1406  0.0611
 -0.0201
  1.6099  1.6034  1.5964  1.5869  1.5724  1.5511  1.5241  1.4931  1.4586  1.4181
  1.3711  1.3247  1.2810  1.2384  1.1959  1.0940  1.0077  0.9379  0.8742  0.8092
  0.7412  0.6700  0.5961  0.5210  0.4456  0.3700  0.2941  0.2177  0.1407  0.0631
 -0.0155
  1.6048  1.5912  1.5767  1.5616  1.5453  1.5263  1.5034  1.4774  1.4489  1.4184
  1.3852  1.3460  1.3029  1.2592  1.2158  1.1106  1.0190  0.9436  0.8765  0.8098
  0.7411  0.6696  0.5958  0.5205  0.4447  0.3688  0.2928  0.2165  0.1398  0.0628
 -0.0144
  1.6095  1.5935  1.5745  1.5539  1.5325  1.5102  1.4867  1.4612  1.4337  1.4048
  1.3748  1.3426  1.3074  1.2687  1.2378  1.1294  1.0336  0.9525  0.8812
