 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.2654  0.3246  0.3481  0.3537  0.3527  0.3526  0.3592  0.3587  0.3472  0.3246
  0.2922  0.2525  0.2076  0.1588
 -0.1063 -0.0937 -0.1031 -0.1196 -0.1351 -0.1399 -0.1235 -0.0739  0.0221  0.1502
  0.2590  0.3246  0.3543  0.3628  0.3616  0.3548  0.3567  0.3543  0.3417  0.3184
  0.2855  0.2453  0.2002  0.1512  0.0995  0.0452 -0.0126 -0.0748 -0.1371 -0.1983
  0.0033  0.0251  0.0358  0.0368  0.0309  0.0244  0.0256  0.0437  0.0895  0.1697
  0.2602  0.3262  0.3609  0.3728  0.3724  0.3600  0.3561  0.3514  0.3375  0.3137
  0.2806  0.2400  0.1945  0.1453  0.0934  0.0395 -0.0171 -0.0773 -0.1408 -0.2045
 -0.2666
  0.1088  0.1405  0.1535  0.1587  0.1624  0.1644  0.1649  0.1679  0.1825  0.2192
  0.2772  0.3332  0.3688  0.3838  0.3848  0.3683  0.3579  0.3500  0.3347  0.3104
  0.2771  0.2363  0.1904  0.1409  0.0887  0.0341 -0.0227 -0.0814 -0.1430 -0.2077
 -0.2726
  0.1454  0.2041  0.2475  0.2739  0.2859  0.2885  0.2877  0.2878  0.2880  0.2961
  0.3192  0.3535  0.3823  0.3968  0.3988  0.3797  0.3627  0.3508  0.3336  0.3083
  0.2747  0.2337  0.1872  0.1372  0.0845  0.0294 -0.0280 -0.0873 -0.1484 -0.2114
 -0.2770
  0.1607  0.2267  0.2825  0.3268  0.3584  0.3782  0.3892  0.3946  0.3956  0.3935
  0.3917  0.3981  0.4090  0.4161  0.4160  0.3940  0.3707  0.3542  0.3348  0.3082
  0.2744  0.2334  0.1868  0.1364  0.0832  0.0276 -0.0305 -0.0903 -0.1516 -0.2146
 -0.2797
  0.1738  0.2424  0.3014  0.3512  0.3914  0.4218  0.4427  0.4560  0.4640  0.4673
  0.4663  0.4621  0.4581  0.4531  0.4450  0.4129  0.3822  0.3604  0.3384  0.3104
  0.2758  0.2349  0.1883  0.1375  0.0838  0.0276 -0.0311 -0.0917 -0.1537 -0.2168
 -0.2807
  0.1846  0.2555  0.3167  0.3683  0.4109  0.4449  0.4706  0.4886  0.4998  0.5057
  0.5073  0.5048  0.4987  0.4900  0.4858  0.4364  0.3972  0.3694  0.3444
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0775 -1.1688 -1.0754 -0.8755 -0.6102 -0.3628 -0.1785 -0.1657  0.0528  0.2140
  0.3102  0.3525  0.3674  0.3732  0.3767  0.3903  0.4033  0.4087  0.4045
 -0.8914 -0.9804 -1.0491 -1.1416 -1.0890 -0.9053 -0.6031 -0.2416  0.0107  0.1921
  0.2991  0.3472  0.3640  0.3687  0.3708  0.3806  0.3921  0.3957  0.3894  0.3725
 -0.6901 -0.7705 -0.8352 -0.8857 -0.8979 -0.8416 -0.6627 -0.3191 -0.0343  0.1639
  0.2855  0.3437  0.3651  0.3702  0.3706  0.3753  0.3846  0.3868  0.3786  0.3599
  0.3307
 -0.4887 -0.5533 -0.6168 -0.6682 -0.6932 -0.6711 -0.5714 -0.3564 -0.0814  0.1328
  0.2689  0.3392  0.3678  0.3751  0.3745  0.3731  0.3792  0.3801  0.3707  0.3506
  0.3202  0.2815
 -0.3075 -0.3533 -0.4049 -0.4526 -0.4844 -0.4856 -0.4375 -0.3143 -0.1064  0.1009
  0.2490  0.3326  0.3701  0.3817  0.3814  0.3739  0.3754  0.3746  0.3643  0.3434
  0.3123  0.2731  0.2281  0.1789
 -0.1560 -0.1776 -0.2109 -0.2483 -0.2801 -0.2949 -0.2795 -0.2181 -0.0912  0.0820
  0.2290  0.3238  0.3710  0.3884  0.3901  0.3777  0.3735  0.3703  0.3590  0.3376
  0.3062  0.2666  0.2213  0.1720  0.1198  0.0647  0.0058 -0.0575 -0.1205 -0.1834
 -0.0420 -0.0383 -0.0476 -0.0674 -0.0909 -0.1094 -0.1127 -0.0894 -0.0261  0.0875
  0.2169  0.3145  0.3707  0.3948  0.3997  0.3845  0.3737  0.3673  0.3547  0.3328
  0.3014  0.2616  0.2160  0.1666  0.1144  0.0598  0.0024 -0.0586 -0.1235 -0.1881
 -0.2519
  0.0684  0.0744  0.0763  0.0744  0.0680  0.0577  0.0496  0.0521  0.0756  0.1321
  0.2219  0.3100  0.3704  0.4006  0.4096  0.3942  0.3767  0.3662  0.3516  0.3291
  0.2977  0.2580  0.2123  0.1626  0.1102  0.0556 -0.0015 -0.0611 -0.1239 -0.1903
 -0.2563
  0.1386  0.1809  0.2031  0.2069  0.2005  0.1933  0.1900  0.1903  0.1945  0.2137
  0.2576  0.3199  0.3747  0.4074  0.4199  0.4062  0.3828  0.3671  0.3502  0.3265
  0.2948  0.2552  0.2093  0.1593  0.1066  0.0517 -0.0057 -0.0653 -0.1272 -0.1919
 -0.2595
  0.1591  0.2168  0.2635  0.2961  0.3146  0.3206  0.3192  0.3154  0.3135  0.3156
  0.3257  0.3526  0.3888  0.4171  0.4310  0.4202  0.3922  0.3710  0.3510  0.3259
  0.2938  0.2544  0.2088  0.1586  0.1056  0.0505 -0.0071 -0.0668 -0.1288 -0.1927
 -0.2586
  0.1738  0.2354  0.2891  0.3339  0.3685  0.3920  0.4057  0.4129  0.4163  0.4176
  0.4180  0.4197  0.4289  0.4415  0.4493  0.4362  0.4046  0.3779  0.3544  0.3274
  0.2944  0.2551  0.2098  0.1596  0.1064  0.0508 -0.0071 -0.0671 -0.1293 -0.1932
 -0.2586
  0.1871  0.2516  0.3076  0.3557  0.3958  0.4275  0.4507  0.4660  0.4754  0.4810
  0.4843  0.4851  0.4844  0.4834  0.4748  0.4542  0.4200  0.3878  0.3604
