 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4971  2.4334  2.3660  2.2978  2.2300  2.0666  1.9131  1.7662  1.6244  1.4880
  1.3562  1.2277  1.1023  0.9796  0.8594  0.7413  0.6253  0.5119  0.4010  0.2929
  0.1892
  2.4322  2.4121  2.4119  2.4369  2.4772  2.5178  2.5463  2.5560  2.5467  2.5211
  2.4812  2.4281  2.3665  2.3010  2.2342  2.0703  1.9153  1.7676  1.6251  1.4881
  1.3562  1.2284  1.1041  0.9828  0.8640  0.7473  0.6324  0.5195  0.4090  0.3012
  0.1964
  2.4368  2.4045  2.3796  2.3669  2.3708  2.3883  2.4097  2.4279  2.4388  2.4381
  2.4224  2.3917  2.3480  2.2944  2.2344  2.0750  1.9191  1.7705  1.6276  1.4903
  1.3585  1.2314  1.1082  0.9882  0.8711  0.7563  0.6432  0.5317  0.4222  0.3128
  0.2079
  2.4546  2.4177  2.3839  2.3556  2.3355  2.3258  2.3258  2.3299  2.3314  2.3280
  2.3185  2.3009  2.2745  2.2406  2.2000  2.0723  1.9227  1.7738  1.6303  1.4926
  1.3606  1.2338  1.1114  0.9926  0.8769  0.7638  0.6525  0.5430  0.4351  0.3290
  0.2249
  2.4783  2.4404  2.4033  2.3683  2.3369  2.3107  2.2910  2.2773  2.2668  2.2549
  2.2388  2.2174  2.1908  2.1600  2.1310  2.0622  1.9261  1.7775  1.6332
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9760  2.9505  2.9127  2.8646  2.8062  2.7408  2.6712  2.6011  2.5240  2.4488
  2.3759  2.3050  2.2366  2.1710  2.1084  1.9641  1.8342  1.7135  1.5936
  2.9596  2.9431  2.9134  2.8735  2.8233  2.7639  2.6962  2.6220  2.5460  2.4711
  2.3980  2.3267  2.2576  2.1911  2.1274  1.9795  1.8449  1.7194  1.5961  1.4696
  2.9282  2.9232  2.9046  2.8733  2.8301  2.7764  2.7137  2.6442  2.5699  2.4953
  2.4220  2.3502  2.2803  2.2127  2.1476  1.9958  1.8562  1.7253  1.5988  1.4710
  1.3407
  2.8805  2.8886  2.8825  2.8628  2.8300  2.7852  2.7296  2.6646  2.5930  2.5192
  2.4458  2.3735  2.3029  2.2342  2.1678  2.0120  1.8678  1.7318  1.6013  1.4723
  1.3425  1.2127
  2.8167  2.8373  2.8444  2.8376  2.8170  2.7833  2.7371  2.6798  2.6129  2.5408
  2.4678  2.3952  2.3240  2.2544  2.1867  2.0272  1.8791  1.7388  1.6047  1.4740
  1.3444  1.2156  1.0886  0.9637
  2.7389  2.7696  2.7889  2.7952  2.7878  2.7666  2.7321  2.6850  2.6261  2.5581
  2.4863  2.4140  2.3424  2.2721  2.2035  2.0408  1.8896  1.7461  1.6088  1.4764
  1.3468  1.2187  1.0928  0.9691  0.8478  0.7289  0.6118  0.4972  0.3877  0.2832
  2.6443  2.6848  2.7147  2.7341  2.7403  2.7326  2.7111  2.6762  2.6283  2.5682
  2.5000  2.4288  2.3574  2.2868  2.2176  2.0524  1.8987  1.7530  1.6135  1.4795
  1.3496  1.2222  1.0972  0.9746  0.8545  0.7367  0.6210  0.5074  0.3964  0.2902
  0.1889
  2.5103  2.5680  2.6140  2.6488  2.6707  2.6782  2.6711  2.6499  2.6152  2.5670
  2.5067  2.4388  2.3686  2.2982  2.2286  2.0616  1.9059  1.7588  1.6180  1.4829
  1.3527  1.2260  1.1020  0.9807  0.8617  0.7451  0.6303  0.5177  0.4074  0.2996
  0.1963
  2.4333  2.4290  2.4566  2.5084  2.5602  2.5937  2.6058  2.6003  2.5803  2.5466
  2.4995  2.4400  2.3735  2.3046  2.2355  2.0674  1.9097  1.7613  1.6195  1.4836
  1.3530  1.2268  1.1038  0.9838  0.8663  0.7511  0.6375  0.5257  0.4159  0.3086
  0.2038
  2.4278  2.4002  2.3841  2.3885  2.4115  2.4462  2.4797  2.5031  2.5092  2.4973
  2.4684  2.4248  2.3693  2.3067  2.2406  2.0737  1.9145  1.7647  1.6222  1.4859
  1.3554  1.2296  1.1078  0.9892  0.8734  0.7600  0.6484  0.5383  0.4296  0.3228
  0.2182
  2.4402  2.4055  2.3755  2.3535  2.3438  2.3483  2.3627  2.3780  2.3886  2.3921
  2.3859  2.3659  2.3311  2.2845  2.2300  2.0770  1.9192  1.7682  1.6247  1.4878
  1.3569  1.2314  1.1105  0.9931  0.8789  0.7672  0.6576  0.5495  0.4428  0.3374
  0.2337
  2.4618  2.4247  2.3892  2.3571  2.3308  2.3122  2.3028  2.3005  2.2996  2.2959
  2.2867  2.2719  2.2497  2.2186  2.2037  2.0773  1.9238  1.7718  1.6270
