 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.2945 -3.1800 -3.0872 -3.0107 -2.9394 -2.8503 -2.7018 -2.4268 -2.0586 -1.6890
 -1.3686 -1.1173 -0.9284 -0.7888 -0.6846 -0.5219 -0.4290 -0.3696 -0.3342 -0.3169
 -0.3130 -0.3196
 -3.1563 -3.0128 -2.8920 -2.7907 -2.7034 -2.6185 -2.5110 -2.3254 -2.0407 -1.7144
 -1.4094 -1.1561 -0.9602 -0.8126 -0.7016 -0.5293 -0.4356 -0.3772 -0.3422 -0.3254
 -0.3216 -0.3277 -0.3423 -0.3642
 -3.0313 -2.8716 -2.7309 -2.6087 -2.5026 -2.4081 -2.3145 -2.1895 -1.9858 -1.7178
 -1.4399 -1.1936 -0.9943 -0.8399 -0.7218 -0.5374 -0.4413 -0.3835 -0.3488 -0.3320
 -0.3286 -0.3346 -0.3485 -0.3692 -0.3955 -0.4270 -0.4642 -0.5083 -0.5548 -0.6003
 -2.8222 -2.6932 -2.5685 -2.4477 -2.3347 -2.2304 -2.1327 -2.0328 -1.8934 -1.6910
 -1.4536 -1.2239 -1.0270 -0.8683 -0.7443 -0.5463 -0.4456 -0.3883 -0.3540 -0.3371
 -0.3337 -0.3401 -0.3539 -0.3740 -0.3995 -0.4291 -0.4634 -0.5031 -0.5482 -0.5957
 -0.6423
 -2.6366 -2.4621 -2.3275 -2.2245 -2.1381 -2.0552 -1.9686 -1.8756 -1.7711 -1.6273
 -1.4404 -1.2388 -1.0524 -0.8948 -0.7672 -0.5564 -0.4488 -0.3910 -0.3573 -0.3404
 -0.3372 -0.3440 -0.3581 -0.3784 -0.4038 -0.4334 -0.4667 -0.5034 -0.5440 -0.5899
 -0.6386
 -2.5729 -2.3656 -2.1821 -2.0341 -1.9198 -1.8304 -1.7553 -1.6860 -1.6082 -1.5081
 -1.3769 -1.2206 -1.0596 -0.9120 -0.7860 -0.5663 -0.4501 -0.3907 -0.3579 -0.3416
 -0.3386 -0.3460 -0.3609 -0.3819 -0.4078 -0.4379 -0.4713 -0.5074 -0.5460 -0.5882
 -0.6347
 -2.5992 -2.3593 -2.1471 -1.9616 -1.8072 -1.6833 -1.5839 -1.5003 -1.4217 -1.3384
 -1.2423 -1.1304 -1.0135 -0.8993 -0.7926 -0.5789 -0.4528 -0.3891 -0.3564 -0.3407
 -0.3379 -0.3457 -0.3614 -0.3832 -0.4100 -0.4410 -0.4752 -0.5117 -0.5501 -0.5908
 -0.6336
 -2.6656 -2.4098 -2.1760 -1.9647 -1.7796 -1.6225 -1.4923 -1.3844 -1.2912 -1.2045
 -1.1146 -1.0202 -0.9232 -0.8304 -0.7474 -0.5791 -0.4559 -0.3862 -0.3524 -0.3372
 -0.3349 -0.3430 -0.3594 -0.3822 -0.4100 -0.4422 -0.4778 -0.5156 -0.5548 -0.5953
 -0.6353
 -2.7696 -2.4964 -2.2442 -2.0144 -1.8067 -1.6233 -1.4656 -1.3321 -1.2191 -1.1209
 -1.0306 -0.9427 -0.8554 -0.7718 -0.6504 -0.5669 -0.4594 -0.3820 -0.3459
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.9622 -3.9627 -3.9048 -3.7842 -3.5960 -3.3367 -3.0038 -2.5961 -2.1397 -1.7301
 -1.3745 -1.1059 -0.9133 -0.7734 -0.6687 -0.4986 -0.3942 -0.3255 -0.2833
 -3.7297 -3.7120 -3.7811 -3.8468 -3.8207 -3.6317 -3.2226 -2.6365 -2.1507 -1.7318
 -1.3802 -1.1124 -0.9178 -0.7759 -0.6701 -0.5009 -0.4002 -0.3348 -0.2952 -0.2751
 -3.5210 -3.4758 -3.4510 -3.4367 -3.4113 -3.3320 -3.1172 -2.6744 -2.1860 -1.7656
 -1.4147 -1.1420 -0.9396 -0.7914 -0.6809 -0.5070 -0.4072 -0.3437 -0.3056 -0.2867
 -0.2823
 -3.3464 -3.2688 -3.2139 -3.1762 -3.1418 -3.0815 -2.9422 -2.6429 -2.2193 -1.8119
 -1.4636 -1.1838 -0.9729 -0.8158 -0.6985 -0.5154 -0.4148 -0.3521 -0.3145 -0.2962
 -0.2919 -0.2982
 -3.2079 -3.0976 -3.0102 -2.9430 -2.8893 -2.8325 -2.7394 -2.5459 -2.2261 -1.8538
 -1.5156 -1.2330 -1.0133 -0.8466 -0.7212 -0.5256 -0.4222 -0.3599 -0.3224 -0.3041
 -0.2998 -0.3057 -0.3200 -0.3419
 -3.1079 -2.9592 -2.8430 -2.7465 -2.6672 -2.5982 -2.5230 -2.4007 -2.1802 -1.8763
 -1.5609 -1.2824 -1.0572 -0.8819 -0.7480 -0.5375 -0.4292 -0.3667 -0.3293 -0.3106
 -0.3062 -0.3120 -0.3257 -0.3461 -0.3725 -0.4046 -0.4431 -0.4891 -0.5365 -0.5837
 -2.9526 -2.8189 -2.6952 -2.5819 -2.4823 -2.3948 -2.3147 -2.2261 -2.0831 -1.8609
 -1.5895 -1.3261 -1.1001 -0.9189 -0.7776 -0.5511 -0.4354 -0.3722 -0.3350 -0.3159
 -0.3112 -0.3171 -0.3306 -0.3503 -0.3754 -0.4051 -0.4401 -0.4815 -0.5288 -0.5776
 -0.6257
 -2.7085 -2.5809 -2.4839 -2.3973 -2.3094 -2.2207 -2.1334 -2.0472 -1.9475 -1.7968
 -1.5877 -1.3549 -1.1382 -0.9549 -0.8083 -0.5665 -0.4411 -0.3759 -0.3390 -0.3197
 -0.3148 -0.3208 -0.3344 -0.3540 -0.3786 -0.4078 -0.4415 -0.4791 -0.5220 -0.5704
 -0.6205
 -2.5969 -2.4108 -2.2600 -2.1473 -2.0645 -1.9991 -1.9380 -1.8707 -1.7919 -1.6858
 -1.5381 -1.3516 -1.1575 -0.9820 -0.8347 -0.5817 -0.4457 -0.3770 -0.3404 -0.3216
 -0.3166 -0.3227 -0.3369 -0.3569 -0.3817 -0.4109 -0.4442 -0.4811 -0.5215 -0.5658
 -0.6150
 -2.5850 -2.3679 -2.1761 -2.0149 -1.8874 -1.7905 -1.7154 -1.6521 -1.5933 -1.5234
 -1.4278 -1.3000 -1.1499 -0.9976 -0.8582 -0.6003 -0.4525 -0.3773 -0.3399 -0.3215
 -0.3166 -0.3227 -0.3373 -0.3579 -0.3832 -0.4128 -0.4464 -0.4833 -0.5229 -0.5649
 -0.6118
 -2.6315 -2.3956 -2.1779 -1.9844 -1.8189 -1.6831 -1.5748 -1.4876 -1.4130 -1.3419
 -1.2654 -1.1737 -1.0666 -0.9540 -0.8446 -0.6149 -0.4606 -0.3770 -0.3370 -0.3190
 -0.3144 -0.3205 -0.3354 -0.3568 -0.3830 -0.4134 -0.4478 -0.4854 -0.5254 -0.5676
 -0.6117
 -2.7239 -2.4689 -2.2329 -2.0172 -1.8239 -1.6565 -1.5156 -1.3991 -1.3022 -1.2178
 -1.1378 -1.0556 -0.9674 -0.8755 -0.7939 -0.6255 -0.4700 -0.3761 -0.3317
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9368 -3.9730 -3.7793 -3.4794 -3.1463 -2.8642 -2.6420 -2.6400 -2.2124 -1.8157
 -1.4503 -1.1585 -0.9458 -0.7904 -0.6750 -0.4887 -0.3789 -0.3075 -0.2637
 -3.7287 -3.7526 -3.8014 -4.0484 -4.0320 -3.7777 -3.3081 -2.7139 -2.2430 -1.8272
 -1.4622 -1.1711 -0.9559 -0.7978 -0.6798 -0.4924 -0.3846 -0.3161 -0.2748 -0.2541
 -3.5163 -3.5133 -3.5422 -3.5660 -3.5765 -3.5327 -3.3294 -2.8028 -2.2962 -1.8708
 -1.5036 -1.2078 -0.9842 -0.8189 -0.6952 -0.5006 -0.3922 -0.3247 -0.2844 -0.2645
 -0.2593
 -3.3504 -3.3125 -3.2977 -3.3001 -3.3044 -3.2785 -3.1607 -2.8373 -2.3609 -1.9271
 -1.5586 -1.2586 -1.0250 -0.8500 -0.7181 -0.5119 -0.4007 -0.3332 -0.2930 -0.2731
 -0.2683 -0.2747
 -3.2043 -3.1322 -3.0831 -3.0554 -3.0410 -3.0190 -2.9499 -2.7578 -2.3947 -1.9879
 -1.6209 -1.3157 -1.0739 -0.8878 -0.7471 -0.5257 -0.4096 -0.3416 -0.3010 -0.2806
 -0.2755 -0.2814 -0.2958 -0.3179
 -3.0930 -2.9891 -2.9066 -2.8450 -2.8018 -2.7673 -2.7183 -2.6066 -2.3699 -2.0257
 -1.6809 -1.3751 -1.1269 -0.9312 -0.7808 -0.5421 -0.4185 -0.3494 -0.3083 -0.2871
 -0.2815 -0.2871 -0.3008 -0.3214 -0.3480 -0.3805 -0.4203 -0.4675 -0.5155 -0.5645
 -2.9885 -2.8671 -2.7621 -2.6726 -2.5997 -2.5411 -2.4877 -2.4159 -2.2723 -2.0260
 -1.7219 -1.4308 -1.1799 -0.9768 -0.8178 -0.5610 -0.4274 -0.3560 -0.3148 -0.2929
 -0.2865 -0.2917 -0.3051 -0.3249 -0.3500 -0.3802 -0.4160 -0.4581 -0.5070 -0.5567
 -0.6067
 -2.7810 -2.6919 -2.6024 -2.5133 -2.4286 -2.3513 -2.2812 -2.2136 -2.1230 -1.9661
 -1.7321 -1.4717 -1.2275 -1.0217 -0.8562 -0.5821 -0.4366 -0.3611 -0.3197 -0.2975
 -0.2904 -0.2952 -0.3085 -0.3279 -0.3523 -0.3812 -0.4150 -0.4536 -0.4978 -0.5483
 -0.5996
 -2.5999 -2.4535 -2.3460 -2.2720 -2.2150 -2.1593 -2.0968 -2.0270 -1.9521 -1.8476
 -1.6896 -1.4795 -1.2576 -1.0571 -0.8899 -0.6029 -0.4453 -0.3642 -0.3221 -0.3002
 -0.2927 -0.2973 -0.3107 -0.3303 -0.3545 -0.3830 -0.4159 -0.4529 -0.4944 -0.5409
 -0.5925
 -2.5521 -2.3630 -2.2004 -2.0717 -1.9763 -1.9094 -1.8595 -1.8153 -1.7670 -1.6989
 -1.5960 -1.4494 -1.2692 -1.0870 -0.9237 -0.6273 -0.4568 -0.3671 -0.3229 -0.3012
 -0.2936 -0.2977 -0.3110 -0.3309 -0.3554 -0.3840 -0.4167 -0.4532 -0.4936 -0.5376
 -0.5853
 -2.5754 -2.3623 -2.1678 -1.9978 -1.8569 -1.7467 -1.6637 -1.5995 -1.5458 -1.4935
 -1.4318 -1.3438 -1.2224 -1.0806 -0.9380 -0.6502 -0.4699 -0.3702 -0.3217 -0.2996
 -0.2924 -0.2963 -0.3095 -0.3297 -0.3548 -0.3839 -0.4170 -0.4537 -0.4939 -0.5371
 -0.5831
 -2.6500 -2.4182 -2.2026 -2.0056 -1.8319 -1.6843 -1.5639 -1.4680 -1.3903 -1.3229
 -1.2580 -1.1874 -1.1046 -1.0055 -0.9328 -0.6716 -0.4846 -0.3735 -0.3185
