 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8360  2.7608  2.6803  2.5984  2.5166  2.3194  2.1380  1.9725  1.8196  1.6770
  1.5447  1.4209  1.3021  1.1854  1.0693  0.9527  0.8360  0.7210  0.6082  0.4979
  0.3909
  3.4895  3.4136  3.3354  3.2554  3.1764  3.1011  3.0325  2.9737  2.9273  2.8832
  2.8305  2.7648  2.6899  2.6107  2.5303  2.3332  2.1499  1.9821  1.8269  1.6813
  1.5453  1.4184  1.2979  1.1807  1.0647  0.9487  0.8330  0.7189  0.6070  0.4976
  0.3909
  3.4941  3.4242  3.3529  3.2800  3.2059  3.1322  3.0609  2.9935  2.9317  2.8760
  2.8239  2.7649  2.6966  2.6217  2.5439  2.3487  2.1640  1.9942  1.8369  1.6891
  1.5502  1.4202  1.2978  1.1798  1.0639  0.9486  0.8337  0.7203  0.6093  0.4988
  0.3926
  3.4859  3.4190  3.3526  3.2850  3.2159  3.1459  3.0763  3.0090  2.9452  2.8847
  2.8267  2.7676  2.7027  2.6313  2.5560  2.3630  2.1777  2.0060  1.8469  1.6973
  1.5560  1.4233  1.2986  1.1796  1.0635  0.9485  0.8342  0.7215  0.6110  0.5029
  0.3975
  3.4742  3.4084  3.3439  3.2797  3.2148  3.1486  3.0816  3.0150  2.9501  2.8877
  2.8276  2.7678  2.7054  2.6383  2.5666  2.3761  2.1910  2.0175  1.8569
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5606  3.5046  3.4465  3.3869  3.3223  3.2512  3.1720  3.0861  2.9919  2.9010
  2.8141  2.7289  2.6445  2.5614  2.4802  2.2895  2.1194  1.9715  1.8439
  3.5065  3.4501  3.3898  3.3394  3.2794  3.2108  3.1345  3.0506  2.9596  2.8699
  2.7828  2.6972  2.6127  2.5296  2.4484  2.2566  2.0840  1.9334  1.8024  1.6850
  3.4691  3.4132  3.3568  3.2995  3.2406  3.1793  3.1143  3.0412  2.9544  2.8657
  2.7785  2.6927  2.6080  2.5247  2.4433  2.2505  2.0756  1.9216  1.7867  1.6658
  1.5535
  3.4380  3.3830  3.3294  3.2761  3.2224  3.1669  3.1085  3.0420  2.9611  2.8743
  2.7873  2.7012  2.6162  2.5326  2.4509  2.2569  2.0800  1.9225  1.7832  1.6581
  1.5433  1.4319
  3.4103  3.3550  3.3026  3.2521  3.2026  3.1527  3.1007  3.0434  2.9718  2.8883
  2.8021  2.7161  2.6309  2.5470  2.4648  2.2692  2.0907  1.9301  1.7865  1.6566
  1.5375  1.4235  1.3105  1.1970
  3.3877  3.3299  3.2764  3.2264  3.1791  3.1333  3.0870  3.0382  2.9785  2.9030
  2.8191  2.7337  2.6485  2.5644  2.4817  2.2845  2.1041  1.9409  1.7935  1.6589
  1.5353  1.4184  1.3042  1.1906  1.0766  0.9607  0.8429  0.7255  0.6108  0.4994
  3.3824  3.3158  3.2561  3.2025  3.1538  3.1088  3.0662  3.0236  2.9750  2.9125
  2.8351  2.7517  2.6672  2.5831  2.5001  2.3013  2.1188  1.9532  1.8025  1.6637
  1.5356  1.4157  1.3000  1.1859  1.0724  0.9581  0.8424  0.7269  0.6130  0.5020
  0.3945
  3.4265  3.3390  3.2618  3.1940  3.1352  3.0847  3.0405  3.0003  2.9600  2.9103
  2.8454  2.7675  2.6851  2.6017  2.5188  2.3187  2.1340  1.9660  1.8125  1.6702
  1.5380  1.4148  1.2973  1.1827  1.0694  0.9561  0.8420  0.7282  0.6158  0.5054
  0.3980
  3.4735  3.3941  3.3118  3.2293  3.1509  3.0810  3.0220  2.9739  2.9345  2.8938
  2.8422  2.7753  2.6981  2.6168  2.5347  2.3342  2.1474  1.9769  1.8209  1.6757
  1.5399  1.4132  1.2937  1.1782  1.0647  0.9519  0.8388  0.7263  0.6150  0.5057
  0.3986
  3.4881  3.4165  3.3430  3.2675  3.1914  3.1166  3.0452  2.9791  2.9221  2.8737
  2.8293  2.7750  2.7072  2.6307  2.5509  2.3516  2.1632  1.9904  1.8320  1.6844
  1.5458  1.4160  1.2940  1.1775  1.0639  0.9514  0.8393  0.7277  0.6175  0.5092
  0.4031
  3.4840  3.4171  3.3494  3.2802  3.2095  3.1384  3.0685  3.0016  2.9386  2.8794
  2.8237  2.7696  2.7094  2.6398  2.5640  2.3676  2.1785  2.0036  1.8430  1.6934
  1.5525  1.4199  1.2955  1.1775  1.0635  0.9512  0.8396  0.7288  0.6195  0.5120
  0.4066
  3.4720  3.4071  3.3427  3.2780  3.2121  3.1450  3.0775  3.0111  2.9476  2.8870
  2.8286  2.7709  2.7107  2.6456  2.5740  2.3822  2.1933  2.0165  1.8539
