 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6922  2.6806  2.6406  2.5848  2.5208  2.3486  2.1775  2.0136  1.8564  1.7058
  1.5610  1.4215  1.2871  1.1572  1.0315  0.9094  0.7903  0.6742  0.5608  0.4501
  0.3431
  2.7323  2.7055  2.6665  2.6166  2.5624  2.5130  2.4785  2.4704  2.5029  2.5564
  2.6037  2.6192  2.6010  2.5601  2.5057  2.3444  2.1754  2.0112  1.8537  1.7028
  1.5579  1.4184  1.2842  1.1548  1.0296  0.9082  0.7899  0.6746  0.5621  0.4524
  0.3456
  2.7368  2.7228  2.6994  2.6655  2.6219  2.5736  2.5281  2.4940  2.4797  2.4898
  2.5203  2.5439  2.5446  2.5217  2.4815  2.3391  2.1756  2.0121  1.8546  1.7035
  1.5587  1.4194  1.2854  1.1563  1.0316  0.9107  0.7930  0.6784  0.5667  0.4560
  0.3497
  2.7143  2.7058  2.6931  2.6721  2.6417  2.6033  2.5611  2.5219  2.4935  2.4797
  2.4811  2.4895  2.4894  2.4738  2.4440  2.3268  2.1746  2.0136  1.8562  1.7051
  1.5602  1.4210  1.2873  1.1584  1.0341  0.9136  0.7964  0.6822  0.5709  0.4624
  0.3567
  2.6870  2.6786  2.6687  2.6548  2.6348  2.6069  2.5726  2.5356  2.5013  2.4750
  2.4594  2.4521  2.4453  2.4307  2.3932  2.3075  2.1724  2.0157  1.8585
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7656  2.8090  2.8612  2.9251  3.0111  3.0901  3.0959  3.1042  3.0236  2.9431
  2.8641  2.7856  2.7081  2.6322  2.5582  2.3823  2.2191  2.0644  1.9130
  2.7040  2.7396  2.7923  2.9691  3.0808  3.1336  3.1331  3.0864  3.0119  2.9335
  2.8548  2.7762  2.6985  2.6221  2.5475  2.3696  2.2033  2.0460  1.8941  1.7450
  2.6480  2.6754  2.7168  2.7776  2.8586  2.9544  3.0439  3.0618  3.0029  2.9288
  2.8510  2.7724  2.6943  2.6174  2.5421  2.3625  2.1939  2.0344  1.8816  1.7331
  1.5873
  2.5977  2.6148  2.6448  2.6926  2.7615  2.8503  2.9475  3.0101  2.9867  2.9235
  2.8491  2.7712  2.6931  2.6157  2.5399  2.3586  2.1884  2.0273  1.8733  1.7247
  1.5801  1.4387
  2.5552  2.5625  2.5802  2.6131  2.6663  2.7422  2.8356  2.9238  2.9512  2.9108
  2.8451  2.7705  2.6932  2.6158  2.5395  2.3565  2.1853  2.0230  1.8680  1.7191
  1.5748  1.4346  1.2984  1.1657
  2.5251  2.5226  2.5279  2.5452  2.5800  2.6372  2.7178  2.8108  2.8805  2.8815
  2.8337  2.7667  2.6925  2.6163  2.5401  2.3560  2.1835  2.0204  1.8647  1.7153
  1.5712  1.4316  1.2964  1.1652  1.0375  0.9131  0.7913  0.6722  0.5571  0.4461
  2.5286  2.5091  2.4985  2.4973  2.5109  2.5451  2.6045  2.6874  2.7729  2.8216
  2.8069  2.7554  2.6885  2.6154  2.5406  2.3564  2.1827  2.0189  1.8627  1.7129
  1.5688  1.4296  1.2951  1.1649  1.0385  0.9156  0.7955  0.6781  0.5632  0.4521
  0.3452
  2.6140  2.5642  2.5236  2.4925  2.4759  2.4794  2.5091  2.5685  2.6486  2.7225
  2.7528  2.7292  2.6765  2.6106  2.5392  2.3572  2.1827  2.0182  1.8616  1.7116
  1.5675  1.4285  1.2944  1.1649  1.0395  0.9177  0.7990  0.6830  0.5695  0.4585
  0.3512
  2.7024  2.6682  2.6209  2.5660  2.5136  2.4744  2.4586  2.4758  2.5313  2.6033
  2.6628  2.6776  2.6488  2.5960  2.5317  2.3559  2.1815  2.0162  1.8591  1.7087
  1.5645  1.4255  1.2917  1.1625  1.0377  0.9168  0.7989  0.6838  0.5714  0.4616
  0.3543
  2.7277  2.7101  2.6815  2.6408  2.5920  2.5408  2.4961  2.4670  2.4654  2.4960
  2.5521  2.5955  2.5998  2.5688  2.5174  2.3548  2.1830  2.0174  1.8598  1.7093
  1.5651  1.4264  1.2928  1.1640  1.0398  0.9195  0.8025  0.6883  0.5768  0.4677
  0.3612
  2.7135  2.7056  2.6903  2.6652  2.6299  2.5870  2.5424  2.5039  2.4795  2.4723
  2.4836  2.5097  2.5284  2.5207  2.4882  2.3492  2.1841  2.0193  1.8614  1.7107
  1.5663  1.4278  1.2945  1.1660  1.0421  0.9224  0.8060  0.6926  0.5817  0.4732
  0.3673
  2.6838  2.6783  2.6695  2.6550  2.6322  2.6009  2.5634  2.5249  2.4926  2.4710
  2.4627  2.4652  2.4687  2.4645  2.4441  2.3391  2.1848  2.0219  1.8639
