 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6561  2.6355  2.5899  2.5306  2.4645  2.2914  2.1230  1.9632  1.8115  1.6680
  1.5320  1.4001  1.2700  1.1421  1.0171  0.8949  0.7755  0.6589  0.5450  0.4340
  0.3268
  2.6611  2.6394  2.6070  2.5661  2.5237  2.4879  2.4663  2.4671  2.5001  2.5469
  2.5836  2.5890  2.5634  2.5174  2.4598  2.2954  2.1279  1.9672  1.8140  1.6685
  1.5305  1.3975  1.2675  1.1403  1.0162  0.8951  0.7767  0.6611  0.5482  0.4381
  0.3309
  2.6668  2.6566  2.6379  2.6099  2.5739  2.5353  2.5010  2.4775  2.4705  2.4824
  2.5088  2.5255  2.5193  2.4908  2.4463  2.2984  2.1347  1.9738  1.8196  1.6727
  1.5329  1.3988  1.2688  1.1420  1.0186  0.8985  0.7812  0.6666  0.5547  0.4435
  0.3368
  2.6476  2.6426  2.6334  2.6165  2.5911  2.5590  2.5245  2.4939  2.4731  2.4641
  2.4663  2.4722  2.4684  2.4492  2.4166  2.2942  2.1402  1.9806  1.8257  1.6775
  1.5362  1.4009  1.2705  1.1439  1.0210  0.9015  0.7850  0.6713  0.5602  0.4517
  0.3459
  2.6231  2.6190  2.6128  2.6023  2.5858  2.5621  2.5328  2.5016  2.4734  2.4523
  2.4396  2.4325  2.4239  2.4068  2.3707  2.2828  2.1444  1.9876  1.8323
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7312  2.7734  2.8201  2.8740  2.9430  3.0019  2.9919  2.9831  2.8986  2.8153
  2.7342  2.6546  2.5767  2.5010  2.4277  2.2563  2.1015  1.9598  1.8254
  2.6760  2.7147  2.7622  2.9106  3.0006  3.0377  3.0269  2.9743  2.8956  2.8142
  2.7333  2.6534  2.5750  2.4986  2.4244  2.2503  2.0914  1.9458  1.8096  1.6790
  2.6200  2.6547  2.6973  2.7509  2.8150  2.8881  2.9555  2.9616  2.8973  2.8200
  2.7399  2.6600  2.5811  2.5041  2.4291  2.2524  2.0902  1.9406  1.8017  1.6703
  1.5416
  2.5652  2.5934  2.6302  2.6776  2.7370  2.8074  2.8815  2.9257  2.8936  2.8259
  2.7490  2.6697  2.5908  2.5132  2.4375  2.2586  2.0937  1.9408  1.7986  1.6654
  1.5376  1.4093
  2.5156  2.5360  2.5647  2.6035  2.6549  2.7195  2.7934  2.8601  2.8730  2.8255
  2.7563  2.6798  2.6016  2.5239  2.4477  2.2665  2.0995  1.9440  1.7988  1.6632
  1.5342  1.4061  1.2762  1.1458
  2.4771  2.4880  2.5064  2.5345  2.5745  2.6288  2.6970  2.7706  2.8212  2.8105
  2.7568  2.6869  2.6113  2.5345  2.4583  2.2755  2.1066  1.9491  1.8013  1.6631
  1.5324  1.4041  1.2752  1.1465  1.0195  0.8950  0.7730  0.6536  0.5385  0.4278
  2.4711  2.4641  2.4669  2.4793  2.5039  2.5430  2.5988  2.6688  2.7358  2.7680
  2.7436  2.6871  2.6177  2.5435  2.4683  2.2849  2.1142  1.9551  1.8053  1.6645
  1.5318  1.4030  1.2747  1.1473  1.0219  0.8991  0.7787  0.6608  0.5456  0.4345
  0.3276
  2.5478  2.5070  2.4784  2.4615  2.4593  2.4746  2.5095  2.5651  2.6325  2.6897
  2.7059  2.6740  2.6168  2.5486  2.4762  2.2943  2.1222  1.9616  1.8102  1.6673
  1.5324  1.4026  1.2747  1.1483  1.0242  0.9027  0.7838  0.6674  0.5535  0.4422
  0.3347
  2.6321  2.6037  2.5645  2.5209  2.4825  2.4579  2.4544  2.4776  2.5292  2.5897
  2.6345  2.6376  2.6016  2.5447  2.4782  2.3011  2.1285  1.9664  1.8135  1.6687
  1.5316  1.4004  1.2723  1.1464  1.0233  0.9030  0.7854  0.6702  0.5573  0.4471
  0.3395
  2.6570  2.6435  2.6203  2.5868  2.5476  2.5085  2.4770  2.4595  2.4643  2.4937
  2.5406  2.5720  2.5667  2.5294  2.4743  2.3082  2.1369  1.9738  1.8197  1.6735
  1.5346  1.4020  1.2736  1.1481  1.0257  0.9065  0.7901  0.6761  0.5645  0.4552
  0.3483
  2.6455  2.6409  2.6294  2.6090  2.5798  2.5449  2.5100  2.4818  2.4660  2.4638
  2.4751  2.4960  2.5071  2.4927  2.4554  2.3108  2.1448  1.9816  1.8263  1.6787
  1.5383  1.4042  1.2752  1.1498  1.0280  0.9094  0.7939  0.6811  0.5705  0.4622
  0.3562
  2.6196  2.6176  2.6120  2.6010  2.5822  2.5559  2.5247  2.4936  2.4688  2.4532
  2.4478  2.4498  2.4503  2.4419  2.4215  2.3089  2.1522  1.9898  1.8333
