 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8067  2.7300  2.6499  2.5692  2.4891  2.2968  2.1194  1.9563  1.8052  1.6643
  1.5343  1.4126  1.2952  1.1800  1.0663  0.9517  0.8358  0.7207  0.6074  0.4966
  0.3892
  3.4919  3.4154  3.3370  3.2575  3.1789  3.1035  3.0338  2.9720  2.9201  2.8692
  2.8103  2.7408  2.6645  2.5853  2.5057  2.3120  2.1322  1.9670  1.8135  1.6696
  1.5355  1.4104  1.2911  1.1752  1.0613  0.9474  0.8324  0.7182  0.6058  0.4958
  0.3886
  3.4969  3.4258  3.3537  3.2805  3.2065  3.1331  3.0617  2.9933  2.9293  2.8697
  2.8123  2.7487  2.6775  2.6014  2.5232  2.3296  2.1477  1.9802  1.8248  1.6784
  1.5409  1.4123  1.2909  1.1742  1.0603  0.9469  0.8329  0.7195  0.6079  0.4967
  0.3899
  3.4903  3.4220  3.3542  3.2857  3.2162  3.1461  3.0765  3.0087  2.9437  2.8812
  2.8200  2.7573  2.6894  2.6162  2.5399  2.3469  2.1632  1.9935  1.8361  1.6877
  1.5475  1.4157  1.2919  1.1740  1.0597  0.9466  0.8332  0.7206  0.6096  0.5009
  0.3948
  3.4803  3.4132  3.3474  3.2819  3.2160  3.1492  3.0818  3.0148  2.9493  2.8858
  2.8237  2.7613  2.6964  2.6273  2.5558  2.3639  2.1787  2.0069  1.8474
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5347  3.4689  3.4061  3.3439  3.2765  3.2020  3.1196  3.0275  2.9377  2.8513
  2.7694  2.6890  2.6087  2.5290  2.4509  2.2667  2.1000  1.9519  1.8233
  3.4889  3.4230  3.3524  3.2840  3.2130  3.1400  3.0650  2.9866  2.9007  2.8159
  2.7341  2.6535  2.5735  2.4944  2.4168  2.2325  2.0639  1.9141  1.7821  1.6644
  3.4604  3.3962  3.3302  3.2623  3.1923  3.1207  3.0487  2.9766  2.8946  2.8108
  2.7287  2.6477  2.5676  2.4885  2.4109  2.2261  2.0555  1.9026  1.7676  1.6467
  1.5374
  3.4368  3.3754  3.3137  3.2511  3.1868  3.1205  3.0525  2.9816  2.9029  2.8203
  2.7379  2.6563  2.5758  2.4963  2.4184  2.2323  2.0599  1.9038  1.7648  1.6403
  1.5285  1.4212
  3.4148  3.3551  3.2967  3.2386  3.1800  3.1198  3.0572  2.9919  2.9178  2.8366
  2.7542  2.6722  2.5910  2.5109  2.4324  2.2445  2.0706  1.9117  1.7689  1.6400
  1.5236  1.4132  1.3021  1.1901
  3.3956  3.3353  3.2779  3.2225  3.1681  3.1134  3.0571  2.9985  2.9322  2.8556
  2.7738  2.6915  2.6097  2.5290  2.4497  2.2598  2.0841  1.9229  1.7766  1.6432
  1.5221  1.4084  1.2961  1.1837  1.0720  0.9591  0.8426  0.7254  0.6104  0.4988
  3.3908  3.3235  3.2619  3.2052  3.1518  3.1004  3.0493  2.9971  2.9398  2.8719
  2.7939  2.7122  2.6303  2.5490  2.4689  2.2767  2.0989  1.9357  1.7863  1.6489
  1.5231  1.4059  1.2920  1.1790  1.0675  0.9559  0.8417  0.7265  0.6124  0.5010
  0.3933
  3.4323  3.3451  3.2678  3.1994  3.1387  3.0845  3.0346  2.9865  2.9374  2.8797
  2.8105  2.7322  2.6511  2.5697  2.4890  2.2945  2.1143  1.9490  1.7971  1.6562
  1.5261  1.4052  1.2894  1.1759  1.0642  0.9533  0.8409  0.7275  0.6148  0.5040
  0.3962
  3.4767  3.3969  3.3149  3.2329  3.1548  3.0842  3.0229  2.9701  2.9236  2.8749
  2.8164  2.7461  2.6684  2.5880  2.5073  2.3111  2.1284  1.9607  1.8065  1.6627
  1.5287  1.4040  1.2858  1.1712  1.0594  0.9487  0.8372  0.7252  0.6137  0.5038
  0.3962
  3.4908  3.4182  3.3441  3.2687  3.1931  3.1186  3.0468  2.9792  2.9191  2.8656
  2.8143  2.7543  2.6836  2.6064  2.5270  2.3304  2.1453  1.9752  1.8186  1.6725
  1.5353  1.4070  1.2862  1.1705  1.0584  0.9479  0.8373  0.7263  0.6159  0.5070
  0.4003
  3.4879  3.4196  3.3507  3.2808  3.2099  3.1390  3.0692  3.0018  2.9374  2.8757
  2.8162  2.7573  2.6931  2.6212  2.5446  2.3492  2.1625  1.9899  1.8309  1.6827
  1.5429  1.4114  1.2878  1.1705  1.0578  0.9474  0.8373  0.7272  0.6177  0.5096
  0.4036
  3.4778  3.4114  3.3456  3.2797  3.2129  3.1454  3.0778  3.0112  2.9470  2.8850
  2.8243  2.7635  2.7002  2.6325  2.5601  2.3675  2.1800  2.0048  1.8434
