 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8347  2.7564  2.6749  2.5935  2.5134  2.3237  2.1487  1.9839  1.8273  1.6789
  1.5390  1.4063  1.2791  1.1558  1.0354  0.9167  0.7993  0.6839  0.5708  0.4602
  0.3531
  3.5020  3.4217  3.3420  3.2639  3.1890  3.1184  3.0532  2.9947  2.9434  2.8917
  2.8320  2.7613  2.6837  2.6036  2.5235  2.3309  2.1527  1.9861  1.8283  1.6785
  1.5369  1.4028  1.2748  1.1514  1.0313  0.9134  0.7970  0.6826  0.5704  0.4607
  0.3538
  3.5070  3.4300  3.3537  3.2782  3.2045  3.1335  3.0658  3.0015  2.9405  2.8826
  2.8256  2.7621  2.6904  2.6136  2.5349  2.3413  2.1603  1.9918  1.8328  1.6818
  1.5388  1.4033  1.2745  1.1508  1.0309  0.9137  0.7982  0.6847  0.5734  0.4627
  0.3563
  3.5038  3.4289  3.3552  3.2821  3.2098  3.1389  3.0703  3.0048  2.9423  2.8818
  2.8220  2.7601  2.6928  2.6201  2.5442  2.3520  2.1687  1.9982  1.8379  1.6859
  1.5415  1.4047  1.2748  1.1506  1.0307  0.9137  0.7989  0.6861  0.5757  0.4676
  0.3621
  3.4979  3.4241  3.3519  3.2808  3.2103  3.1403  3.0713  3.0042  2.9394  2.8770
  2.8159  2.7543  2.6900  2.6214  2.5514  2.3630  2.1779  2.0053  1.8436
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6139  3.5461  3.4770  3.4062  3.3306  3.2503  3.1662  3.0771  2.9858  2.8991
  2.8177  2.7392  2.6623  2.5871  2.5140  2.3422  2.1841  2.0322  1.8863
  3.5655  3.4996  3.4298  3.3632  3.2913  3.2145  3.1335  3.0482  2.9590  2.8727
  2.7905  2.7112  2.6341  2.5589  2.4858  2.3141  2.1537  1.9994  1.8523  1.7132
  3.5311  3.4677  3.4029  3.3361  3.2672  3.1956  3.1209  3.0419  2.9551  2.8687
  2.7851  2.7044  2.6261  2.5501  2.4764  2.3030  2.1401  1.9836  1.8347  1.6946
  1.5626
  3.5006  3.4401  3.3795  3.3181  3.2552  3.1898  3.1210  3.0458  2.9621  2.8759
  2.7912  2.7086  2.6287  2.5513  2.4764  2.3003  2.1352  1.9767  1.8260  1.6845
  1.5516  1.4239
  3.4716  3.4126  3.3551  3.2981  3.2406  3.1815  3.1194  3.0517  2.9736  2.8886
  2.8032  2.7193  2.6376  2.5585  2.4820  2.3021  2.1349  1.9748  1.8226  1.6793
  1.5447  1.4161  1.2909  1.1678
  3.4453  3.3855  3.3289  3.2744  3.2209  3.1672  3.1116  3.0521  2.9831  2.9029
  2.8180  2.7334  2.6502  2.5694  2.4911  2.3072  2.1373  1.9758  1.8223  1.6772
  1.5408  1.4110  1.2856  1.1629  1.0425  0.9233  0.8043  0.6866  0.5717  0.4604
  3.4309  3.3648  3.3044  3.2489  3.1967  3.1461  3.0957  3.0434  2.9845  2.9140
  2.8331  2.7488  2.6650  2.5828  2.5029  2.3146  2.1416  1.9785  1.8237  1.6771
  1.5389  1.4078  1.2819  1.1594  1.0398  0.9220  0.8048  0.6888  0.5746  0.4635
  0.3561
  3.4570  3.3716  3.2969  3.2316  3.1738  3.1217  3.0730  3.0252  2.9750  2.9159
  2.8442  2.7634  2.6803  2.5975  2.5163  2.3239  2.1472  1.9823  1.8262  1.6783
  1.5384  1.4060  1.2794  1.1570  1.0378  0.9210  0.8053  0.6909  0.5782  0.4675
  0.3600
  3.4900  3.4079  3.3267  3.2481  3.1748  3.1090  3.0515  3.0009  2.9542  2.9043
  2.8443  2.7718  2.6919  2.6100  2.5284  2.3327  2.1522  1.9849  1.8274  1.6781
  1.5367  1.4028  1.2753  1.1525  1.0336  0.9175  0.8029  0.6897  0.5781  0.4686
  0.3613
  3.5014  3.4236  3.3464  3.2704  3.1968  3.1265  3.0598  2.9970  2.9398  2.8873
  2.8355  2.7741  2.7016  2.6228  2.5422  2.3449  2.1609  1.9911  1.8320  1.6815
  1.5389  1.4036  1.2750  1.1519  1.0331  0.9175  0.8039  0.6918  0.5815  0.4730
  0.3666
  3.5008  3.4259  3.3517  3.2781  3.2057  3.1354  3.0683  3.0045  2.9435  2.8846
  2.8270  2.7688  2.7043  2.6316  2.5540  2.3572  2.1707  1.9981  1.8373  1.6856
  1.5416  1.4051  1.2754  1.1517  1.0327  0.9173  0.8043  0.6932  0.5839  0.4764
  0.3710
  3.4951  3.4218  3.3496  3.2783  3.2076  3.1378  3.0697  3.0043  2.9420  2.8819
  2.8230  2.7636  2.7011  2.6337  2.5638  2.3696  2.1816  2.0059  1.8433
