 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8250  2.7643  2.6923  2.6154  2.5369  2.3446  2.1648  1.9970  1.8376  1.6851
  1.5386  1.3980  1.2632  1.1334  1.0081  0.8864  0.7677  0.6518  0.5384  0.4277
  0.3205
  3.2919  3.2152  3.1387  3.0644  2.9957  2.9355  2.8862  2.8498  2.8274  2.8090
  2.7826  2.7378  2.6769  2.6066  2.5321  2.3429  2.1624  1.9935  1.8337  1.6810
  1.5346  1.3941  1.2593  1.1299  1.0051  0.8843  0.7666  0.6518  0.5396  0.4300
  0.3231
  3.2979  3.2253  3.1528  3.0811  3.0117  2.9468  2.8890  2.8393  2.7978  2.7645
  2.7367  2.7019  2.6535  2.5932  2.5253  2.3433  2.1636  1.9939  1.8335  1.6807
  1.5344  1.3941  1.2595  1.1302  1.0058  0.8855  0.7686  0.6547  0.5435  0.4331
  0.3269
  3.2946  3.2243  3.1551  3.0863  3.0183  2.9523  2.8902  2.8340  2.7850  2.7426
  2.7050  2.6676  2.6236  2.5707  2.5105  2.3417  2.1653  1.9954  1.8345  1.6813
  1.5349  1.3947  1.2602  1.1309  1.0067  0.8867  0.7702  0.6568  0.5463  0.4385
  0.3333
  3.2880  3.2191  3.1517  3.0852  3.0194  2.9542  2.8907  2.8304  2.7748  2.7250
  2.6805  2.6385  2.5947  2.5455  2.4877  2.3381  2.1675  1.9980  1.8367
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5498  3.5264  3.4883  3.4429  3.3927  3.3374  3.2677  3.2062  3.1097  3.0157
  2.9249  2.8365  2.7513  2.6694  2.5907  2.4067  2.2368  2.0740  1.9141
  3.4697  3.4468  3.4241  3.4282  3.4040  3.3542  3.2813  3.1905  3.0955  3.0019
  2.9109  2.8222  2.7362  2.6533  2.5735  2.3870  2.2144  2.0500  1.8904  1.7352
  3.3983  3.3733  3.3518  3.3331  3.3141  3.2887  3.2473  3.1760  3.0856  2.9931
  2.9020  2.8132  2.7267  2.6430  2.5623  2.3735  2.1991  2.0338  1.8742  1.7199
  1.5710
  3.3349  3.3054  3.2822  3.2639  3.2481  3.2310  3.2048  3.1550  3.0760  2.9870
  2.8968  2.8078  2.7211  2.6368  2.5552  2.3642  2.1885  2.0226  1.8632  1.7095
  1.5615  1.4189
  3.2803  3.2445  3.2164  3.1954  3.1798  3.1665  3.1503  3.1206  3.0617  2.9806
  2.8932  2.8051  2.7184  2.6336  2.5513  2.3579  2.1809  2.0148  1.8556  1.7023
  1.5549  1.4132  1.2764  1.1438
  3.2370  3.1928  3.1574  3.1305  3.1114  3.0979  3.0865  3.0700  3.0346  2.9698
  2.8889  2.8032  2.7172  2.6325  2.5498  2.3543  2.1756  2.0090  1.8500  1.6972
  1.5503  1.4091  1.2733  1.1420  1.0146  0.8904  0.7689  0.6499  0.5347  0.4234
  3.2141  3.1564  3.1100  3.0738  3.0472  3.0291  3.0172  3.0068  2.9886  2.9475
  2.8801  2.8001  2.7165  2.6326  2.5500  2.3529  2.1722  2.0047  1.8458  1.6934
  1.5469  1.4061  1.2709  1.1406  1.0145  0.8920  0.7723  0.6551  0.5403  0.4290
  0.3217
  3.2413  3.1589  3.0910  3.0365  2.9953  2.9668  2.9485  2.9372  2.9268  2.9059
  2.8604  2.7922  2.7140  2.6325  2.5508  2.3533  2.1706  2.0019  1.8427  1.6906
  1.5445  1.4040  1.2692  1.1395  1.0144  0.8932  0.7750  0.6595  0.5462  0.4353
  0.3278
  3.2788  3.1999  3.1216  3.0476  2.9826  2.9306  2.8935  2.8706  2.8583  2.8459
  2.8210  2.7721  2.7045  2.6283  2.5491  2.3529  2.1687  1.9983  1.8385  1.6862
  1.5403  1.4000  1.2653  1.1359  1.0115  0.8911  0.7741  0.6598  0.5479  0.4384
  0.3311
  3.2921  3.2183  3.1447  3.0721  3.0031  2.9403  2.8859  2.8408  2.8068  2.7838
  2.7668  2.7375  2.6870  2.6207  2.5469  2.3552  2.1705  1.9987  1.8380  1.6855
  1.5398  1.3998  1.2653  1.1362  1.0120  0.8923  0.7762  0.6630  0.5523  0.4439
  0.3377
  3.2918  3.2215  3.1514  3.0818  3.0134  2.9481  2.8884  2.8361  2.7916  2.7538
  2.7216  2.6923  2.6551  2.6028  2.5386  2.3567  2.1734  2.0006  1.8388  1.6857
  1.5398  1.4000  1.2657  1.1367  1.0128  0.8934  0.7777  0.6653  0.5554  0.4480
  0.3428
  3.2853  3.2169  3.1494  3.0826  3.0162  2.9510  2.8884  2.8304  2.7789  2.7340
  2.6947  2.6582  2.6193  2.5738  2.5242  2.3574  2.1774  2.0040  1.8409
