 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8302  2.7534  2.6736  2.5944  2.5174  2.3375  2.1710  2.0088  1.8508  1.6994
  1.5553  1.4182  1.2872  1.1606  1.0375  0.9169  0.7984  0.6825  0.5690  0.4581
  0.3507
  3.4845  3.4068  3.3285  3.2509  3.1760  3.1056  3.0412  2.9846  2.9361  2.8875
  2.8302  2.7611  2.6846  2.6058  2.5276  2.3419  2.1706  2.0070  1.8485  1.6967
  1.5520  1.4144  1.2831  1.1567  1.0342  0.9145  0.7969  0.6817  0.5691  0.4590
  0.3518
  3.4900  3.4165  3.3425  3.2687  3.1959  3.1256  3.0588  2.9957  2.9363  2.8804
  2.8258  2.7639  2.6933  2.6173  2.5396  2.3502  2.1743  2.0089  1.8499  1.6977
  1.5526  1.4145  1.2829  1.1566  1.0345  0.9156  0.7990  0.6849  0.5732  0.4618
  0.3552
  3.4861  3.4151  3.3445  3.2737  3.2030  3.1334  3.0660  3.0018  2.9407  2.8818
  2.8236  2.7632  2.6969  2.6249  2.5495  2.3596  2.1796  2.0118  1.8521  1.6994
  1.5538  1.4152  1.2831  1.1566  1.0347  0.9163  0.8005  0.6873  0.5765  0.4682
  0.3623
  3.4790  3.4094  3.3408  3.2725  3.2042  3.1358  3.0682  3.0025  2.9390  2.8780
  2.8183  2.7579  2.6945  2.6265  2.5573  2.3701  2.1865  2.0157  1.8551
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5330  3.4654  3.3987  3.3324  3.2630  3.1903  3.1155  3.0336  2.9477  2.8682
  2.7960  2.7275  2.6607  2.5949  2.5306  2.3793  2.2358  2.0855  1.9307
  3.4925  3.4256  3.3564  3.2959  3.2299  3.1588  3.0832  3.0032  2.9196  2.8403
  2.7666  2.6970  2.6300  2.5647  2.5011  2.3519  2.2067  2.0540  1.8994  1.7488
  3.4678  3.4035  3.3385  3.2730  3.2077  3.1417  3.0736  3.0001  2.9185  2.8380
  2.7616  2.6891  2.6199  2.5533  2.4890  2.3381  2.1900  2.0356  1.8800  1.7299
  1.5874
  3.4471  3.3859  3.3250  3.2644  3.2039  3.1430  3.0800  3.0097  2.9302  2.8488
  2.7696  2.6935  2.6212  2.5520  2.4857  2.3308  2.1801  2.0244  1.8685  1.7183
  1.5755  1.4395
  3.4261  3.3673  3.3098  3.2534  3.1978  3.1423  3.0850  3.0221  2.9476  2.8661
  2.7848  2.7056  2.6297  2.5572  2.4881  2.3275  2.1741  2.0175  1.8615  1.7110
  1.5680  1.4318  1.3009  1.1735
  3.4060  3.3473  3.2913  3.2377  3.1857  3.1348  3.0834  3.0283  2.9630  2.8854
  2.8034  2.7221  2.6430  2.5673  2.4950  2.3276  2.1706  2.0133  1.8573  1.7067
  1.5632  1.4267  1.2960  1.1692  1.0453  0.9235  0.8031  0.6847  0.5695  0.4580
  3.3976  3.3325  3.2732  3.2188  3.1679  3.1196  3.0726  3.0243  2.9693  2.9014
  2.8225  2.7405  2.6594  2.5808  2.5054  2.3306  2.1692  2.0108  1.8547  1.7040
  1.5602  1.4234  1.2925  1.1662  1.0433  0.9228  0.8041  0.6873  0.5727  0.4613
  0.3536
  3.4322  3.3472  3.2727  3.2076  3.1505  3.1000  3.0539  3.0098  2.9633  2.9075
  2.8377  2.7584  2.6770  2.5965  2.5184  2.3363  2.1697  2.0097  1.8534  1.7026
  1.5585  1.4213  1.2903  1.1643  1.0420  0.9226  0.8052  0.6898  0.5766  0.4656
  0.3578
  3.4711  3.3912  3.3107  3.2319  3.1582  3.0926  3.0364  2.9884  2.9452  2.8987
  2.8412  2.7700  2.6913  2.6107  2.5310  2.3426  2.1702  2.0078  1.8508  1.6997
  1.5553  1.4176  1.2863  1.1603  1.0386  0.9201  0.8038  0.6895  0.5772  0.4672
  0.3595
  3.4841  3.4096  3.3345  3.2596  3.1865  3.1165  3.0503  2.9886  2.9333  2.8834
  2.8346  2.7751  2.7035  2.6254  2.5458  2.3530  2.1751  2.0097  1.8518  1.7003
  1.5557  1.4177  1.2861  1.1601  1.0387  0.9210  0.8058  0.6928  0.5816  0.4726
  0.3657
  3.4833  3.4122  3.3409  3.2694  3.1983  3.1291  3.0629  3.0004  2.9408  2.8835
  2.8278  2.7715  2.7081  2.6359  2.5588  2.3644  2.1818  2.0130  1.8537  1.7016
  1.5566  1.4182  1.2863  1.1601  1.0388  0.9215  0.8071  0.6952  0.5853  0.4774
  0.3715
  3.4763  3.4073  3.3387  3.2701  3.2013  3.1329  3.0661  3.0020  2.9411  2.8826
  2.8252  2.7672  2.7059  2.6392  2.5700  2.3768  2.1903  2.0177  1.8565
