 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8604  2.7894  2.7108  2.6297  2.5486  2.3528  2.1719  2.0036  1.8439  1.6911
  1.5445  1.4037  1.2688  1.1390  1.0136  0.8918  0.7730  0.6569  0.5433  0.4323
  0.3248
  3.3740  3.2926  3.2128  3.1369  3.0688  3.0107  2.9635  2.9268  2.8985  2.8692
  2.8289  2.7714  2.7013  2.6249  2.5463  2.3520  2.1697  2.0002  1.8400  1.6871
  1.5405  1.3998  1.2650  1.1354  1.0106  0.8897  0.7719  0.6569  0.5446  0.4348
  0.3277
  3.3806  3.3024  3.2253  3.1502  3.0789  3.0141  2.9576  2.9090  2.8663  2.8279
  2.7906  2.7445  2.6858  2.6175  2.5437  2.3538  2.1712  2.0007  1.8399  1.6868
  1.5404  1.3999  1.2651  1.1357  1.0112  0.8909  0.7739  0.6598  0.5486  0.4380
  0.3317
  3.3798  3.3039  3.2291  3.1556  3.0840  3.0158  2.9528  2.8967  2.8473  2.8024
  2.7592  2.7138  2.6612  2.6005  2.5339  2.3546  2.1737  2.0023  1.8409  1.6875
  1.5409  1.4005  1.2658  1.1364  1.0121  0.8920  0.7754  0.6619  0.5513  0.4434
  0.3380
  3.3761  3.3018  3.2289  3.1571  3.0866  3.0177  2.9515  2.8895  2.8326  2.7810
  2.7330  2.6855  2.6349  2.5786  2.5169  2.3544  2.1772  2.0050  1.8430
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.6687  3.6404  3.5914  3.5304  3.4577  3.3790  3.2968  3.2221  3.1240  3.0287
  2.9369  2.8478  2.7619  2.6795  2.6004  2.4159  2.2456  2.0824  1.9222
  3.5841  3.5592  3.5292  3.5029  3.4554  3.3887  3.3047  3.2079  3.1104  3.0151
  2.9229  2.8332  2.7465  2.6630  2.5826  2.3954  2.2225  2.0577  1.8977  1.7423
  3.5081  3.4828  3.4580  3.4302  3.3953  3.3480  3.2825  3.1968  3.1016  3.0068
  2.9141  2.8242  2.7369  2.6525  2.5712  2.3815  2.2067  2.0410  1.8811  1.7265
  1.5774
  3.4393  3.4112  3.3872  3.3640  3.3375  3.3028  3.2537  3.1833  3.0948  3.0018
  2.9094  2.8190  2.7314  2.6462  2.5640  2.3720  2.1958  2.0296  1.8698  1.7158
  1.5677  1.4249
  3.3795  3.3452  3.3182  3.2957  3.2740  3.2484  3.2133  3.1612  3.0863  2.9979
  2.9070  2.8169  2.7289  2.6431  2.5601  2.3655  2.1880  2.0215  1.8620  1.7085
  1.5609  1.4190  1.2822  1.1495
  3.3316  3.2882  3.2543  3.2282  3.2069  3.1865  3.1615  3.1254  3.0696  2.9922
  2.9051  2.8163  2.7284  2.6425  2.5588  2.3619  2.1826  2.0155  1.8563  1.7032
  1.5561  1.4148  1.2790  1.1476  1.0201  0.8957  0.7739  0.6546  0.5391  0.4275
  3.3044  3.2463  3.2007  3.1662  3.1404  3.1199  3.1002  3.0755  3.0380  2.9789
  2.9010  2.8157  2.7291  2.6433  2.5595  2.3607  2.1791  2.0112  1.8520  1.6994
  1.5527  1.4118  1.2765  1.1461  1.0200  0.8974  0.7775  0.6600  0.5449  0.4334
  0.3258
  3.3278  3.2420  3.1737  3.1210  3.0822  3.0550  3.0344  3.0149  2.9900  2.9506
  2.8896  2.8124  2.7292  2.6448  2.5613  2.3614  2.1776  2.0084  1.8490  1.6966
  1.5503  1.4097  1.2747  1.1450  1.0199  0.8986  0.7803  0.6646  0.5511  0.4400
  0.3322
  3.3622  3.2791  3.1980  3.1235  3.0601  3.0109  2.9759  2.9512  2.9305  2.9040
  2.8622  2.7999  2.7242  2.6433  2.5613  2.3616  2.1759  2.0050  1.8448  1.6923
  1.5461  1.4057  1.2709  1.1414  1.0169  0.8965  0.7794  0.6649  0.5529  0.4432
  0.3357
  3.3748  3.2957  3.2179  3.1426  3.0728  3.0113  2.9593  2.9159  2.8803  2.8504
  2.8207  2.7766  2.7143  2.6405  2.5620  2.3649  2.1781  2.0055  1.8444  1.6917
  1.5456  1.4055  1.2709  1.1416  1.0174  0.8977  0.7814  0.6682  0.5574  0.4488
  0.3425
  3.3764  3.3002  3.2248  3.1509  3.0796  3.0131  2.9537  2.9026  2.8581  2.8178
  2.7795  2.7402  2.6915  2.6297  2.5587  2.3681  2.1816  2.0075  1.8453  1.6920
  1.5458  1.4057  1.2714  1.1422  1.0182  0.8987  0.7830  0.6704  0.5605  0.4529
  0.3475
  3.3729  3.2988  3.2256  3.1535  3.0827  3.0143  2.9499  2.8912  2.8393  2.7930
  2.7501  2.7072  2.6603  2.6064  2.5514  2.3712  2.1864  2.0110  1.8475
