 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5684  0.4939  0.4205  0.3483  0.2783  0.2121  0.1514  0.0968  0.0464 -0.0035
 -0.0552 -0.1095 -0.1661 -0.2255 -0.2882 -0.4587 -0.6323 -0.7997 -0.9603 -1.1143
 -1.2618 -1.4032 -1.5389 -1.6698 -1.7961 -1.9183 -2.0369 -2.1520 -2.2640 -2.3730
 -2.4790
  0.5685  0.4959  0.4242  0.3535  0.2838  0.2156  0.1502  0.0892  0.0326 -0.0211
 -0.0741 -0.1286 -0.1849 -0.2432 -0.3033 -0.4622 -0.6323 -0.7994 -0.9599 -1.1137
 -1.2610 -1.4023 -1.5380 -1.6687 -1.7950 -1.9170 -2.0352 -2.1498 -2.2610 -2.3691
 -2.4743
  0.5671  0.4952  0.4253  0.3561  0.2875  0.2194  0.1523  0.0874  0.0254 -0.0334
 -0.0897 -0.1452 -0.2012 -0.2586 -0.3175 -0.4707 -0.6322 -0.7981 -0.9585 -1.1121
 -1.2592 -1.4005 -1.5361 -1.6669 -1.7931 -1.9153 -2.0336 -2.1480 -2.2589 -2.3666
 -2.4712
  0.5627  0.4925  0.4238  0.3563  0.2893  0.2222  0.1553  0.0892  0.0244 -0.0383
 -0.0985 -0.1568 -0.2140 -0.2713 -0.3308 -0.4842 -0.6320 -0.7958 -0.9561
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7001  0.6706  0.6432  0.6126  0.5746  0.5260  0.4644  0.3878  0.2985  0.2096
  0.1230  0.0389 -0.0420 -0.1198 -0.1945 -0.3717 -0.5421 -0.7110 -0.8778
  0.6327  0.5992  0.5710  0.5456  0.5191  0.4846  0.4331  0.3605  0.2768  0.1901
  0.1040  0.0198 -0.0618 -0.1405 -0.2165 -0.3970 -0.5692 -0.7375 -0.9018 -1.0609
  0.5795  0.5398  0.5077  0.4814  0.4574  0.4303  0.3912  0.3321  0.2570  0.1744
  0.0899  0.0060 -0.0758 -0.1551 -0.2318 -0.4141 -0.5875 -0.7556 -0.9188 -1.0760
 -1.2271
  0.5391  0.4916  0.4530  0.4224  0.3975  0.3739  0.3442  0.2989  0.2352  0.1593
  0.0781 -0.0044 -0.0860 -0.1655 -0.2428 -0.4262 -0.6000 -0.7679 -0.9304 -1.0866
 -1.2363 -1.3805
  0.5125  0.4557  0.4084  0.3706  0.3413  0.3169  0.2925  0.2587  0.2079  0.1418
  0.0663 -0.0134 -0.0938 -0.1731 -0.2506 -0.4349 -0.6090 -0.7766 -0.9385 -1.0940
 -1.2428 -1.3858 -1.5237 -1.6573
  0.5122  0.4399  0.3794  0.3305  0.2923  0.2628  0.2384  0.2119  0.1730  0.1185
  0.0514 -0.0231 -0.1008 -0.1790 -0.2562 -0.4413 -0.6157 -0.7828 -0.9440 -1.0990
 -1.2474 -1.3896 -1.5265 -1.6588 -1.7870 -1.9118 -2.0336 -2.1527 -2.2678 -2.3786
  0.5458  0.4633  0.3877  0.3196  0.2636  0.2204  0.1882  0.1617  0.1308  0.0876
  0.0308 -0.0362 -0.1091 -0.1846 -0.2607 -0.4456 -0.6205 -0.7873 -0.9480 -1.1025
 -1.2505 -1.3922 -1.5284 -1.6598 -1.7869 -1.9102 -2.0305 -2.1480 -2.2626 -2.3735
 -2.4802
  0.5638  0.4860  0.4101  0.3380  0.2722  0.2140  0.1641  0.1234  0.0886  0.0505
  0.0028 -0.0551 -0.1210 -0.1919 -0.2653 -0.4485 -0.6237 -0.7905 -0.9508 -1.1048
 -1.2524 -1.3939 -1.5296 -1.6603 -1.7867 -1.9090 -2.0281 -2.1441 -2.2574 -2.3678
 -2.4748
  0.5700  0.4946  0.4205  0.3482  0.2796  0.2165  0.1602  0.1105  0.0649  0.0201
 -0.0281 -0.0815 -0.1405 -0.2049 -0.2736 -0.4524 -0.6275 -0.7947 -0.9549 -1.1086
 -1.2561 -1.3974 -1.5329 -1.6633 -1.7891 -1.9109 -2.0292 -2.1443 -2.2565 -2.3659
 -2.4725
  0.5718  0.4981  0.4257  0.3545  0.2850  0.2184  0.1562  0.0997  0.0482 -0.0011
 -0.0515 -0.1053 -0.1624 -0.2225 -0.2855 -0.4541 -0.6277 -0.7950 -0.9551 -1.1085
 -1.2557 -1.3969 -1.5322 -1.6624 -1.7879 -1.9094 -2.0272 -2.1416 -2.2529 -2.3614
 -2.4670
  0.5713  0.4987  0.4278  0.3579  0.2890  0.2214  0.1558  0.0937  0.0355 -0.0190
 -0.0720 -0.1262 -0.1825 -0.2411 -0.3017 -0.4600 -0.6271 -0.7940 -0.9541 -1.1075
 -1.2544 -1.3955 -1.5308 -1.6609 -1.7862 -1.9075 -2.0252 -2.1393 -2.2502 -2.3581
 -2.4631
  0.5707  0.4986  0.4284  0.3600  0.2919  0.2247  0.1582  0.0933  0.0305 -0.0294
 -0.0868 -0.1429 -0.1993 -0.2570 -0.3222 -0.4701 -0.6257 -0.7917 -0.9519
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7384  0.7454  0.7307  0.6967  0.6452  0.5781  0.4969  0.4052  0.3128  0.2222
  0.1343  0.0489 -0.0333 -0.1123 -0.1881 -0.3666 -0.5369 -0.7048 -0.8716
  0.6674  0.6384  0.6123  0.5882  0.5619  0.5238  0.4648  0.3828  0.2938  0.2044
  0.1167  0.0311 -0.0517 -0.1316 -0.2085 -0.3903 -0.5628 -0.7308 -0.8945 -1.0533
  0.6088  0.5745  0.5463  0.5229  0.5005  0.4726  0.4284  0.3604  0.2778  0.1908
  0.1038  0.0182 -0.0650 -0.1455 -0.2231 -0.4068 -0.5803 -0.7484 -0.9117 -1.0692
 -1.2206
  0.5619  0.5201  0.4869  0.4608  0.4391  0.4168  0.3853  0.3334  0.2611  0.1789
  0.0937  0.0087 -0.0746 -0.1555 -0.2338 -0.4187 -0.5927 -0.7605 -0.9231 -1.0797
 -1.2297 -1.3740
  0.5272  0.4768  0.4359  0.4038  0.3793  0.3581  0.3346  0.2979  0.2399  0.1659
  0.0846  0.0012 -0.0817 -0.1628 -0.2415 -0.4275 -0.6018 -0.7691 -0.9311 -1.0869
 -1.2361 -1.3793 -1.5172 -1.6508
  0.5094  0.4478  0.3965  0.3554  0.3238  0.2997  0.2787  0.2527  0.2103  0.1485
  0.0742 -0.0057 -0.0872 -0.1679 -0.2469 -0.4342 -0.6088 -0.7756 -0.9367 -1.0920
 -1.2406 -1.3831 -1.5199 -1.6522 -1.7804 -1.9051 -2.0270 -2.1460 -2.2613 -2.3723
  0.5291  0.4558  0.3807  0.3241  0.2801  0.2472  0.2224  0.2002  0.1702  0.1229
  0.0593 -0.0145 -0.0927 -0.1720 -0.2506 -0.4388 -0.6142 -0.7807 -0.9410 -1.0955
 -1.2438 -1.3858 -1.5219 -1.6532 -1.7801 -1.9034 -2.0235 -2.1409 -2.2558 -2.3669
 -2.4739
  0.5588  0.4798  0.4034  0.3324  0.2699  0.2181  0.1783  0.1488  0.1224  0.0873
  0.0365 -0.0280 -0.1005 -0.1766 -0.2537 -0.4417 -0.6179 -0.7845 -0.9443 -1.0981
 -1.2459 -1.3875 -1.5232 -1.6538 -1.7798 -1.9019 -2.0207 -2.1366 -2.2499 -2.3607
 -2.4680
  0.5692  0.4931  0.4184  0.3466  0.2799  0.2202  0.1677  0.1223  0.0835  0.0472
  0.0042 -0.0502 -0.1146 -0.1854 -0.2593 -0.4451 -0.6221 -0.7893 -0.9489 -1.1023
 -1.2498 -1.3912 -1.5267 -1.6569 -1.7823 -1.9036 -2.0215 -2.1363 -2.2484 -2.3581
 -2.4651
  0.5728  0.4987  0.4257  0.3542  0.2855  0.2211  0.1629  0.1112  0.0646  0.0204
 -0.0254 -0.0767 -0.1343 -0.1978 -0.2659 -0.4457 -0.6224 -0.7901 -0.9498 -1.1028
 -1.2498 -1.3909 -1.5262 -1.6561 -1.7812 -1.9020 -2.0192 -2.1331 -2.2443 -2.3528
 -2.4588
  0.5729  0.5003  0.4287  0.3583  0.2894  0.2227  0.1594  0.1011  0.0479 -0.0016
 -0.0505 -0.1024 -0.1583 -0.2180 -0.2807 -0.4478 -0.6215 -0.7895 -0.9495 -1.1025
 -1.2491 -1.3899 -1.5250 -1.6548 -1.7797 -1.9002 -2.0171 -2.1306 -2.2411 -2.3489
 -2.4541
  0.5731  0.5006  0.4302  0.3608  0.2926  0.2254  0.1599  0.0971  0.0376 -0.0181
 -0.0713 -0.1245 -0.1797 -0.2378 -0.3037 -0.4514 -0.6194 -0.7875 -0.9480
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.7785  0.7710  0.7464  0.7063  0.6525  0.5863  0.5089  0.4214  0.3271  0.2351
  0.1461  0.0596 -0.0239 -0.1041 -0.1811 -0.3613 -0.5324 -0.6996 -0.8658
  0.7038  0.6787  0.6547  0.6310  0.6024  0.5592  0.4927  0.4027  0.3102  0.2189
  0.1300  0.0433 -0.0406 -0.1216 -0.1996 -0.3834 -0.5563 -0.7243 -0.8884 -1.0475
  0.6397  0.6079  0.5863  0.5653  0.5432  0.5129  0.4625  0.3854  0.2968  0.2068
  0.1179  0.0313 -0.0531 -0.1346 -0.2132 -0.3987 -0.5729 -0.7410 -0.9045 -1.0622
 -1.2138
  0.5863  0.5505  0.5224  0.5004  0.4812  0.4591  0.4242  0.3645  0.2841  0.1970
  0.1090  0.0224 -0.0622 -0.1443 -0.2235 -0.4102 -0.5847 -0.7526 -0.9154 -1.0723
 -1.2227 -1.3672
  0.5440  0.5001  0.4652  0.4386  0.4184  0.3998  0.3761  0.3348  0.2685  0.1875
  0.1018  0.0159 -0.0688 -0.1513 -0.2312 -0.4192 -0.5939 -0.7612 -0.9231 -1.0793
 -1.2289 -1.3724 -1.5104 -1.6440
  0.5153  0.4617  0.4177  0.3834  0.3577  0.3381  0.3197  0.2927  0.2448  0.1751
  0.0946  0.0105 -0.0734 -0.1560 -0.2364 -0.4260 -0.6013 -0.7679 -0.9289 -1.0843
 -1.2333 -1.3761 -1.5131 -1.6454 -1.7736 -1.8983 -2.0200 -2.1389 -2.2539 -2.3651
  0.5131  0.4433  0.3859  0.3399  0.3050  0.2791  0.2595  0.2398  0.2085  0.1555
  0.0845  0.0049 -0.0771 -0.1591 -0.2396 -0.4308 -0.6072 -0.7735 -0.9335 -1.0880
 -1.2364 -1.3787 -1.5150 -1.6463 -1.7732 -1.8963 -2.0163 -2.1336 -2.2483 -2.3593
 -2.4666
  0.5479  0.4656  0.3916  0.3260  0.2722  0.2324  0.2038  0.1825  0.1599  0.1239
  0.0674 -0.0038 -0.0817 -0.1618 -0.2416 -0.4336 -0.6115 -0.7780 -0.9373 -1.0909
 -1.2387 -1.3805 -1.5164 -1.6470 -1.7729 -1.8948 -2.0133 -2.1289 -2.2421 -2.3529
 -2.4602
  0.5650  0.4883  0.4133  0.3424  0.2780  0.2214  0.1739  0.1368  0.1083  0.0800
  0.0384 -0.0207 -0.0913 -0.1674 -0.2453 -0.4367 -0.6160 -0.7834 -0.9426 -1.0956
 -1.2429 -1.3844 -1.5200 -1.6502 -1.7755 -1.8965 -2.0139 -2.1283 -2.2400 -2.3496
 -2.4568
  0.5715  0.4970  0.4237  0.3524  0.2851  0.2237  0.1696  0.1221  0.0800  0.0418
  0.0031 -0.0448 -0.1051 -0.1743 -0.2482 -0.4364 -0.6163 -0.7848 -0.9442 -1.0968
 -1.2434 -1.3844 -1.5197 -1.6496 -1.7744 -1.8949 -2.0115 -2.1249 -2.2355 -2.3438
 -2.4499
  0.5726  0.4997  0.4280  0.3574  0.2888  0.2236  0.1634  0.1096  0.0615  0.0169
 -0.0273 -0.0750 -0.1292 -0.1902 -0.2567 -0.4358 -0.6151 -0.7845 -0.9446 -1.0972
 -1.2434 -1.3839 -1.5189 -1.6486 -1.7732 -1.8932 -2.0094 -2.1222 -2.2320 -2.3394
 -2.4446
  0.5723  0.5003  0.4297  0.3602  0.2919  0.2252  0.1612  0.1012  0.0460 -0.0047
 -0.0531 -0.1027 -0.1557 -0.2134 -0.2708 -0.4349 -0.6124 -0.7825 -0.9438
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8197  0.8063  0.7766  0.7323  0.6749  0.6057  0.5259  0.4366  0.3409  0.2477
  0.1574  0.0702 -0.0144 -0.0959 -0.1741 -0.3567 -0.5288 -0.6957 -0.8604
  0.7419  0.7502  0.7376  0.7061  0.6579  0.5944  0.5156  0.4209  0.3262  0.2335
  0.1432  0.0558 -0.0291 -0.1112 -0.1903 -0.3763 -0.5502 -0.7186 -0.8826 -1.0417
  0.6725  0.6656  0.6273  0.6079  0.5848  0.5503  0.4934  0.4076  0.3149  0.2227
  0.1325  0.0449 -0.0404 -0.1230 -0.2026 -0.3902 -0.5655 -0.7339 -0.8976 -1.0555
 -1.2074
  0.6121  0.5823  0.5592  0.5407  0.5228  0.4995  0.4598  0.3921  0.3051  0.2145
  0.1246  0.0365 -0.0489 -0.1320 -0.2123 -0.4010 -0.5766 -0.7449 -0.9079 -1.0650
 -1.2159 -1.3606
  0.5620  0.5247  0.4959  0.4744  0.4577  0.4406  0.4155  0.3683  0.2939  0.2073
  0.1186  0.0307 -0.0550 -0.1387 -0.2196 -0.4098 -0.5856 -0.7531 -0.9152 -1.0716
 -1.2217 -1.3655 -1.5036 -1.6372
  0.5243  0.4778  0.4407  0.4127  0.3924  0.3766  0.3598  0.3307  0.2761  0.1989
  0.1135  0.0266 -0.0593 -0.1431 -0.2247 -0.4167 -0.5933 -0.7600 -0.9209 -1.0764
 -1.2258 -1.3689 -1.5062 -1.6385 -1.7665 -1.8911 -2.0128 -2.1312 -2.2460 -2.3572
  0.5049  0.4459  0.3980  0.3603  0.3324  0.3126  0.2972  0.2790  0.2448  0.1849
  0.1070  0.0230 -0.0619 -0.1456 -0.2276 -0.4216 -0.5995 -0.7660 -0.9257 -1.0801
 -1.2288 -1.3714 -1.5080 -1.6394 -1.7662 -1.8892 -2.0090 -2.1261 -2.2403 -2.3511
 -2.4585
  0.5282  0.4474  0.3806  0.3267  0.2852  0.2555  0.2348  0.2186  0.1976  0.1584
  0.0953  0.0179 -0.0643 -0.1471 -0.2288 -0.4244 -0.6041 -0.7711 -0.9301 -1.0833
 -1.2312 -1.3732 -1.5093 -1.6400 -1.7659 -1.8877 -2.0059 -2.1212 -2.2341 -2.3445
 -2.4517
  0.5559  0.4785  0.4034  0.3336  0.2723  0.2225  0.1857  0.1601  0.1404  0.1152
  0.0710  0.0059 -0.0703 -0.1505 -0.2313 -0.4271 -0.6089 -0.7771 -0.9360 -1.0885
 -1.2356 -1.3772 -1.5130 -1.6433 -1.7685 -1.8894 -2.0066 -2.1205 -2.2317 -2.3409
 -2.4479
  0.5668  0.4922  0.4188  0.3481  0.2828  0.2247  0.1741  0.1309  0.0954  0.0660
  0.0346 -0.0136 -0.0791 -0.1538 -0.2319 -0.4261 -0.6093 -0.7790 -0.9384 -1.0905
 -1.2367 -1.3776 -1.5129 -1.6428 -1.7676 -1.8878 -2.0042 -2.1170 -2.2270 -2.3348
 -2.4405
  0.5696  0.4969  0.4251  0.3547  0.2869  0.2239  0.1676  0.1184  0.0749  0.0347
 -0.0042 -0.0459 -0.0982 -0.1626 -0.2347 -0.4242 -0.6078 -0.7791 -0.9395 -1.0917
 -1.2375 -1.3777 -1.5125 -1.6421 -1.7666 -1.8864 -2.0022 -2.1143 -2.2234 -2.3301
 -2.4347
  0.5691  0.4978  0.4273  0.3579  0.2898  0.2241  0.1622  0.1059  0.0556  0.0101
 -0.0336 -0.0787 -0.1283 -0.1848 -0.2397 -0.4214 -0.6044 -0.7774 -0.9393
