 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.5182 -1.6598 -1.7960 -1.9276 -2.0549 -2.1784 -2.2985 -2.4156 -2.5297 -2.6401
 -2.7464
  0.5098  0.4245  0.3419  0.2629  0.1878  0.1164  0.0473 -0.0208 -0.0894 -0.1596
 -0.2317 -0.3057 -0.3807 -0.4560 -0.5306 -0.7120 -0.8873 -1.0561 -1.2178 -1.3726
 -1.5204 -1.6618 -1.7976 -1.9287 -2.0554 -2.1783 -2.2976 -2.4137 -2.5268 -2.6367
 -2.7432
  0.5121  0.4274  0.3447  0.2644  0.1868  0.1123  0.0409 -0.0284 -0.0973 -0.1676
 -0.2397 -0.3130 -0.3866 -0.4601 -0.5333 -0.7147 -0.8906 -1.0598 -1.2217 -1.3764
 -1.5242 -1.6656 -1.8012 -1.9320 -2.0584 -2.1808 -2.2996 -2.4151 -2.5274 -2.6367
 -2.7429
  0.5118  0.4287  0.3468  0.2666  0.1880  0.1112  0.0368 -0.0353 -0.1059 -0.1761
 -0.2468 -0.3185 -0.3906 -0.4631 -0.5355 -0.7145 -0.8902 -1.0595 -1.2215 -1.3761
 -1.5239 -1.6653 -1.8009 -1.9315 -2.0576 -2.1797 -2.2981 -2.4129 -2.5245 -2.6330
 -2.7387
  0.5064  0.4254  0.3458  0.2667  0.1885  0.1112  0.0351 -0.0393 -0.1122 -0.1837
 -0.2545 -0.3252 -0.3960 -0.4668 -0.5375 -0.7140 -0.8886 -1.0581 -1.2202 -1.3749
 -1.5227 -1.6641 -1.7998 -1.9304 -2.0565 -2.1785 -2.2968 -2.4113 -2.5224 -2.6304
 -2.7355
  0.4922  0.4153  0.3387  0.2623  0.1861  0.1097  0.0337 -0.0415 -0.1157 -0.1886
 -0.2603 -0.3311 -0.4013 -0.4711 -0.5393 -0.7132 -0.8858 -1.0556 -1.2178
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6150  0.5461  0.4735  0.3958  0.3141  0.2299  0.1444  0.0587 -0.0257 -0.1061
 -0.1834 -0.2583 -0.3306 -0.4001 -0.4667 -0.6292 -0.7948 -0.9630 -1.1295
  0.5703  0.5023  0.4330  0.3611  0.2860  0.2067  0.1236  0.0379 -0.0466 -0.1279
 -0.2060 -0.2814 -0.3539 -0.4236 -0.4912 -0.6576 -0.8258 -0.9939 -1.1584 -1.3170
  0.5370  0.4696  0.4028  0.3352  0.2654  0.1921  0.1136  0.0302 -0.0544 -0.1372
 -0.2169 -0.2936 -0.3672 -0.4379 -0.5065 -0.6758 -0.8459 -1.0143 -1.1780 -1.3351
 -1.4855
  0.5108  0.4426  0.3768  0.3119  0.2464  0.1785  0.1060  0.0272 -0.0560 -0.1394
 -0.2208 -0.2992 -0.3745 -0.4467 -0.5167 -0.6884 -0.8594 -1.0278 -1.1910 -1.3474
 -1.4967 -1.6401
  0.4912  0.4203  0.3534  0.2893  0.2264  0.1628  0.0962  0.0236 -0.0556 -0.1381
 -0.2203 -0.3004 -0.3775 -0.4516 -0.5233 -0.6973 -0.8690 -1.0371 -1.1998 -1.3557
 -1.5045 -1.6470 -1.7843 -1.9173
  0.4862  0.4071  0.3352  0.2687  0.2057  0.1443  0.0821  0.0159 -0.0573 -0.1364
 -0.2177 -0.2987 -0.3773 -0.4533 -0.5268 -0.7035 -0.8758 -1.0436 -1.2058 -1.3614
 -1.5098 -1.6518 -1.7883 -1.9203 -2.0482 -2.1725 -2.2938 -2.4123 -2.5272 -2.6378
  0.5024  0.4171  0.3365  0.2608  0.1912  0.1267  0.0651  0.0031 -0.0637 -0.1373
 -0.2157 -0.2959 -0.3753 -0.4527 -0.5278 -0.7075 -0.8807 -1.0484 -1.2101 -1.3652
 -1.5134 -1.6551 -1.7910 -1.9223 -2.0493 -2.1725 -2.2926 -2.4097 -2.5241 -2.6349
 -2.7415
  0.5109  0.4259  0.3444  0.2671  0.1938  0.1236  0.0558 -0.0095 -0.0744 -0.1431
 -0.2169 -0.2943 -0.3729 -0.4508 -0.5271 -0.7096 -0.8839 -1.0518 -1.2131 -1.3678
 -1.5157 -1.6572 -1.7928 -1.9234 -2.0497 -2.1721 -2.2913 -2.4073 -2.5206 -2.6309
 -2.7379
  0.5147  0.4297  0.3473  0.2680  0.1924  0.1204  0.0515 -0.0158 -0.0833 -0.1524
 -0.2242 -0.2986 -0.3745 -0.4512 -0.5275 -0.7121 -0.8878 -1.0562 -1.2176 -1.3720
 -1.5198 -1.6613 -1.7966 -1.9269 -2.0526 -2.1744 -2.2928 -2.4082 -2.5206 -2.6302
 -2.7369
  0.5171  0.4327  0.3504  0.2702  0.1925  0.1175  0.0456 -0.0238 -0.0920 -0.1608
 -0.2314 -0.3041 -0.3780 -0.4525 -0.5271 -0.7109 -0.8876 -1.0565 -1.2180 -1.3724
 -1.5200 -1.6613 -1.7966 -1.9266 -2.0519 -2.1732 -2.2910 -2.4055 -2.5171 -2.6260
 -2.7320
  0.5165  0.4334  0.3520  0.2721  0.1937  0.1170  0.0423 -0.0302 -0.1009 -0.1707
 -0.2407 -0.3118 -0.3838 -0.4563 -0.5289 -0.7094 -0.8861 -1.0555 -1.2174 -1.3718
 -1.5194 -1.6607 -1.7960 -1.9259 -2.0510 -2.1721 -2.2895 -2.4036 -2.5145 -2.6227
 -2.7281
  0.5115  0.4305  0.3506  0.2721  0.1942  0.1172  0.0413 -0.0332 -0.1064 -0.1781
 -0.2489 -0.3195 -0.3903 -0.4613 -0.5329 -0.7076 -0.8833 -1.0532 -1.2158
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6326  0.5615  0.4861  0.4071  0.3249  0.2398  0.1523  0.0636 -0.0221 -0.1031
 -0.1806 -0.2560 -0.3293 -0.3998 -0.4676 -0.6285 -0.7906 -0.9571 -1.1234
  0.5881  0.5192  0.4475  0.3731  0.2954  0.2142  0.1297  0.0427 -0.0429 -0.1248
 -0.2031 -0.2790 -0.3523 -0.4230 -0.4912 -0.6556 -0.8209 -0.9877 -1.1510 -1.3094
  0.5545  0.4874  0.4192  0.3497  0.2778  0.2023  0.1214  0.0360 -0.0500 -0.1335
 -0.2137 -0.2909 -0.3653 -0.4368 -0.5059 -0.6732 -0.8405 -1.0077 -1.1715 -1.3291
 -1.4798
  0.5269  0.4599  0.3942  0.3286  0.2617  0.1919  0.1170  0.0354 -0.0500 -0.1347
 -0.2169 -0.2961 -0.3721 -0.4452 -0.5156 -0.6855 -0.8539 -1.0212 -1.1845 -1.3413
 -1.4911 -1.6346
  0.5042  0.4358  0.3705  0.3069  0.2436  0.1788  0.1103  0.0351 -0.0471 -0.1318
 -0.2154 -0.2965 -0.3746 -0.4495 -0.5217 -0.6944 -0.8637 -1.0306 -1.1933 -1.3496
 -1.4989 -1.6416 -1.7788 -1.9116
  0.4892  0.4165  0.3489  0.2850  0.2232  0.1619  0.0987  0.0306 -0.0454 -0.1275
 -0.2112 -0.2937 -0.3736 -0.4506 -0.5247 -0.7008 -0.8711 -1.0377 -1.1995 -1.3553
 -1.5042 -1.6464 -1.7829 -1.9147 -2.0425 -2.1666 -2.2878 -2.4062 -2.5212 -2.6321
  0.4961  0.4167  0.3370  0.2677  0.2035  0.1425  0.0823  0.0200 -0.0485 -0.1251
 -0.2065 -0.2890 -0.3702 -0.4489 -0.5250 -0.7050 -0.8767 -1.0431 -1.2042 -1.3593
 -1.5078 -1.6498 -1.7858 -1.9168 -2.0435 -2.1665 -2.2863 -2.4034 -2.5178 -2.6288
 -2.7358
  0.5101  0.4258  0.3455  0.2693  0.1973  0.1296  0.0662  0.0050 -0.0580 -0.1274
 -0.2040 -0.2846 -0.3657 -0.4456 -0.5232 -0.7071 -0.8805 -1.0472 -1.2078 -1.3622
 -1.5104 -1.6521 -1.7877 -1.9182 -2.0440 -2.1661 -2.2848 -2.4006 -2.5138 -2.6244
 -2.7316
  0.5151  0.4305  0.3489  0.2713  0.1979  0.1281  0.0605 -0.0055 -0.0705 -0.1368
 -0.2079 -0.2844 -0.3638 -0.4435 -0.5219 -0.7092 -0.8848 -1.0523 -1.2129 -1.3670
 -1.5148 -1.6564 -1.7918 -1.9219 -2.0471 -2.1683 -2.2862 -2.4011 -2.5133 -2.6230
 -2.7301
  0.5188  0.4343  0.3521  0.2726  0.1964  0.1239  0.0548 -0.0121 -0.0783 -0.1453
 -0.2148 -0.2876 -0.3633 -0.4405 -0.5181 -0.7072 -0.8849 -1.0533 -1.2142 -1.3681
 -1.5155 -1.6567 -1.7920 -1.9218 -2.0466 -2.1672 -2.2842 -2.3982 -2.5094 -2.6182
 -2.7245
  0.5205  0.4369  0.3548  0.2747  0.1969  0.1215  0.0490 -0.0208 -0.0888 -0.1562
 -0.2248 -0.2958 -0.3688 -0.4430 -0.5177 -0.7039 -0.8834 -1.0529 -1.2143 -1.3684
 -1.5156 -1.6566 -1.7918 -1.9215 -2.0461 -2.1662 -2.2828 -2.3961 -2.5065 -2.6144
 -2.7199
  0.5204  0.4375  0.3564  0.2766  0.1984  0.1217  0.0468 -0.0261 -0.0970 -0.1665
 -0.2356 -0.3055 -0.3766 -0.4487 -0.5207 -0.6993 -0.8803 -1.0511 -1.2132
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6492  0.5728  0.4937  0.4123  0.3289  0.2438  0.1573  0.0695 -0.0179 -0.0998
 -0.1775 -0.2533 -0.3272 -0.3988 -0.4677 -0.6284 -0.7882 -0.9521 -1.1177
  0.6048  0.5347  0.4608  0.3838  0.3046  0.2226  0.1371  0.0486 -0.0383 -0.1210
 -0.1996 -0.2757 -0.3496 -0.4212 -0.4903 -0.6545 -0.8165 -0.9816 -1.1457 -1.3046
  0.5703  0.5033  0.4342  0.3630  0.2890  0.2113  0.1288  0.0422 -0.0448 -0.1290
 -0.2097 -0.2872 -0.3621 -0.4344 -0.5042 -0.6710 -0.8353 -1.0010 -1.1647 -1.3227
 -1.4738
  0.5422  0.4761  0.4104  0.3438  0.2754  0.2037  0.1267  0.0430 -0.0438 -0.1295
 -0.2123 -0.2919 -0.3685 -0.4423 -0.5134 -0.6827 -0.8485 -1.0143 -1.1774 -1.3347
 -1.4850 -1.6288
  0.5171  0.4509  0.3867  0.3233  0.2595  0.1935  0.1230  0.0454 -0.0391 -0.1254
 -0.2099 -0.2918 -0.3705 -0.4462 -0.5190 -0.6916 -0.8585 -1.0238 -1.1861 -1.3428
 -1.4926 -1.6357 -1.7730 -1.9057
  0.4968  0.4283  0.3635  0.3012  0.2400  0.1784  0.1142  0.0440 -0.0347 -0.1193
 -0.2045 -0.2882 -0.3689 -0.4467 -0.5216 -0.6981 -0.8664 -1.0313 -1.1925 -1.3484
 -1.4978 -1.6405 -1.7771 -1.9089 -2.0365 -2.1606 -2.2817 -2.3999 -2.5145 -2.6255
  0.4901  0.4139  0.3441  0.2798  0.2188  0.1592  0.0992  0.0360 -0.0346 -0.1140
 -0.1979 -0.2822 -0.3645 -0.4443 -0.5212 -0.7023 -0.8725 -1.0374 -1.1977 -1.3527
 -1.5016 -1.6439 -1.7801 -1.9111 -2.0377 -2.1604 -2.2800 -2.3968 -2.5111 -2.6219
 -2.7292
  0.5061  0.4218  0.3432  0.2699  0.2024  0.1403  0.0808  0.0214 -0.0420 -0.1133
 -0.1926 -0.2757 -0.3586 -0.4398 -0.5185 -0.7040 -0.8769 -1.0423 -1.2020 -1.3561
 -1.5043 -1.6464 -1.7822 -1.9126 -2.0383 -2.1600 -2.2784 -2.3938 -2.5067 -2.6173
 -2.7246
  0.5133  0.4295  0.3495  0.2737  0.2021  0.1334  0.0676  0.0050 -0.0564 -0.1209
 -0.1933 -0.2726 -0.3544 -0.4360 -0.5160 -0.7056 -0.8816 -1.0482 -1.2079 -1.3615
 -1.5092 -1.6509 -1.7865 -1.9166 -2.0417 -2.1625 -2.2798 -2.3941 -2.5059 -2.6154
 -2.7225
  0.5179  0.4338  0.3523  0.2743  0.2003  0.1305  0.0637 -0.0015 -0.0662 -0.1310
 -0.1982 -0.2712 -0.3495 -0.4299 -0.5102 -0.7028 -0.8818 -1.0500 -1.2101 -1.3634
 -1.5104 -1.6516 -1.7870 -1.9168 -2.0414 -2.1616 -2.2780 -2.3912 -2.5018 -2.6102
 -2.7164
  0.5209  0.4371  0.3552  0.2757  0.1991  0.1257  0.0559 -0.0110 -0.0764 -0.1417
 -0.2086 -0.2784 -0.3518 -0.4278 -0.5054 -0.6983 -0.8802 -1.0501 -1.2111 -1.3646
 -1.5114 -1.6522 -1.7872 -1.9168 -2.0412 -2.1609 -2.2768 -2.3892 -2.4988 -2.6061
 -2.7114
  0.5227  0.4395  0.3580  0.2782  0.2003  0.1245  0.0513 -0.0191 -0.0873 -0.1542
 -0.2211 -0.2897 -0.3604 -0.4333 -0.5016 -0.6921 -0.8768 -1.0485 -1.2109
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6642  0.5859  0.5051  0.4221  0.3373  0.2510  0.1633  0.0745 -0.0139 -0.0970
 -0.1754 -0.2510 -0.3253 -0.3977 -0.4676 -0.6299 -0.7881 -0.9483 -1.1123
  0.6207  0.5459  0.4691  0.3904  0.3104  0.2290  0.1450  0.0549 -0.0332 -0.1168
 -0.1961 -0.2722 -0.3464 -0.4187 -0.4886 -0.6540 -0.8133 -0.9764 -1.1400 -1.2991
  0.5861  0.5166  0.4483  0.3752  0.2992  0.2196  0.1370  0.0495 -0.0388 -0.1238
 -0.2051 -0.2828 -0.3580 -0.4310 -0.5016 -0.6690 -0.8311 -0.9947 -1.1581 -1.3163
 -1.4680
  0.5566  0.4914  0.4255  0.3580  0.2880  0.2145  0.1355  0.0509 -0.0370 -0.1234
 -0.2068 -0.2870 -0.3639 -0.4382 -0.5101 -0.6800 -0.8437 -1.0075 -1.1702 -1.3278
 -1.4788 -1.6230
  0.5291  0.4649  0.4018  0.3385  0.2740  0.2067  0.1346  0.0549 -0.0311 -0.1183
 -0.2036 -0.2861 -0.3653 -0.4416 -0.5152 -0.6884 -0.8535 -1.0170 -1.1787 -1.3357
 -1.4861 -1.6297 -1.7672 -1.9000
  0.5050  0.4398  0.3772  0.3163  0.2556  0.1936  0.1283  0.0563 -0.0246 -0.1109
 -0.1973 -0.2817 -0.3633 -0.4417 -0.5172 -0.6947 -0.8617 -1.0249 -1.1852 -1.3412
 -1.4911 -1.6343 -1.7712 -1.9030 -2.0305 -2.1545 -2.2754 -2.3932 -2.5074 -2.6183
  0.4885  0.4189  0.3540  0.2929  0.2337  0.1751  0.1151  0.0509 -0.0218 -0.1036
 -0.1893 -0.2747 -0.3581 -0.4386 -0.5163 -0.6987 -0.8683 -1.0316 -1.1909 -1.3456
 -1.4948 -1.6376 -1.7741 -1.9052 -2.0317 -2.1543 -2.2737 -2.3903 -2.5041 -2.6146
 -2.7219
  0.4968  0.4143  0.3403  0.2737  0.2122  0.1538  0.0964  0.0376 -0.0267 -0.1001
 -0.1819 -0.2667 -0.3510 -0.4332 -0.5128 -0.7001 -0.8732 -1.0374 -1.1960 -1.3496
 -1.4978 -1.6401 -1.7762 -1.9068 -2.0325 -2.1541 -2.2721 -2.3871 -2.4997 -2.6098
 -2.7169
  0.5086  0.4260  0.3476  0.2731  0.2027  0.1374  0.0767  0.0183 -0.0409 -0.1058
 -0.1800 -0.2615 -0.3452 -0.4282 -0.5093 -0.7011 -0.8780 -1.0440 -1.2027 -1.3556
 -1.5030 -1.6449 -1.7807 -1.9109 -2.0360 -2.1567 -2.2738 -2.3875 -2.4986 -2.6076
 -2.7144
  0.5145  0.4312  0.3510  0.2750  0.2035  0.1359  0.0705  0.0068 -0.0551 -0.1166
 -0.1825 -0.2573 -0.3381 -0.4205 -0.5023 -0.6976 -0.8782 -1.0465 -1.2059 -1.3584
 -1.5050 -1.6461 -1.7815 -1.9114 -2.0360 -2.1561 -2.2722 -2.3848 -2.4946 -2.6022
 -2.7079
  0.5182  0.4348  0.3537  0.2753  0.2005  0.1298  0.0629 -0.0014 -0.0648 -0.1285
 -0.1932 -0.2611 -0.3351 -0.4140 -0.4947 -0.6922 -0.8763 -1.0471 -1.2078 -1.3606
 -1.5069 -1.6473 -1.7822 -1.9118 -2.0361 -2.1557 -2.2712 -2.3830 -2.4917 -2.5981
 -2.7026
  0.5208  0.4380  0.3567  0.2775  0.2005  0.1263  0.0554 -0.0121 -0.0774 -0.1416
 -0.2064 -0.2731 -0.3429 -0.4161 -0.4865 -0.6849 -0.8723 -1.0458 -1.2084
