 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.7363  0.6813  0.6286  0.5783  0.5298  0.4136  0.3017  0.1936  0.0854 -0.0276
 -0.1458
  0.8554  0.8965  0.9299  0.9535  0.9651  0.9625  0.9435  0.9071  0.8584  0.8041
  0.7482  0.6928  0.6390  0.5875  0.5378  0.4186  0.3032  0.1918  0.0821 -0.0303
 -0.1468 -0.2661
  0.8140  0.8547  0.8902  0.9182  0.9363  0.9422  0.9334  0.9073  0.8656  0.8148
  0.7603  0.7049  0.6504  0.5977  0.5469  0.4253  0.3069  0.1922  0.0805 -0.0318
 -0.1468 -0.2639 -0.3817 -0.4994
  0.7747  0.8130  0.8481  0.8782  0.9008  0.9134  0.9138  0.8989  0.8669  0.8220
  0.7703  0.7159  0.6614  0.6079  0.5561  0.4323  0.3118  0.1944  0.0805 -0.0323
 -0.1464 -0.2618 -0.3775 -0.4930 -0.6077 -0.7213 -0.8338 -0.9450 -1.0520 -1.1538
  0.7328  0.7592  0.7921  0.8284  0.8577  0.8765  0.8844  0.8797  0.8591  0.8230
  0.7764  0.7245  0.6708  0.6171  0.5646  0.4390  0.3170  0.1975  0.0816 -0.0319
 -0.1454 -0.2595 -0.3736 -0.4872 -0.5999 -0.7116 -0.8221 -0.9311 -1.0386 -1.1422
 -1.2409
  0.7293  0.7346  0.7451  0.7626  0.7846  0.8075  0.8268  0.8368  0.8324  0.8111
  0.7748  0.7286  0.6775  0.6247  0.5721  0.4449  0.3219  0.2010  0.0834 -0.0311
 -0.1443 -0.2574 -0.3700 -0.4819 -0.5928 -0.7028 -0.8116 -0.9189 -1.0246 -1.1286
 -1.2292
  0.7390  0.7373  0.7352  0.7354  0.7396  0.7463  0.7526  0.7571  0.7575  0.7512
  0.7358  0.7096  0.6724  0.6268  0.5767  0.4494  0.3253  0.2032  0.0840 -0.0317
 -0.1452 -0.2576 -0.3691 -0.4796 -0.5890 -0.6973 -0.8046 -0.9105 -1.0149 -1.1175
 -1.2184
  0.7547  0.7502  0.7427  0.7337  0.7251  0.7179  0.7117  0.7043  0.6937  0.6789
  0.6607  0.6404  0.6190  0.5942  0.5632  0.4540  0.3300  0.2073  0.0869 -0.0299
 -0.1436 -0.2557 -0.3663 -0.4756 -0.5835 -0.6902 -0.7958 -0.9000 -1.0028 -1.1042
 -1.2037
  0.7755  0.7694  0.7594  0.7457  0.7298  0.7128  0.6956  0.6783  0.6596  0.6380
  0.6129  0.5851  0.5574  0.5315  0.5075  0.4394  0.3340  0.2116  0.0904 -0.0274
 -0.1418 -0.2537 -0.3637 -0.4722 -0.5791 -0.6845 -0.7886 -0.8913 -0.9926 -1.0924
 -1.1907
  0.8024  0.7940  0.7814  0.7654  0.7451  0.7222  0.6974  0.6718  0.6453  0.6178
  0.5885  0.5569  0.5241  0.4915  0.4096  0.4056  0.3373  0.2161  0.0945
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9857  1.0311  1.0538  1.0562  1.0401  1.0076  0.9600  0.9011  0.8404  0.7803
  0.7216  0.6651  0.6114  0.5604  0.5120  0.3995  0.2944  0.1920  0.0889
  0.9658  0.9980  1.0181  1.0265  1.0210  0.9995  0.9608  0.9066  0.8475  0.7877
  0.7287  0.6715  0.6167  0.5646  0.5149  0.3984  0.2896  0.1856  0.0791 -0.0320
  0.9333  0.9708  0.9966  1.0110  1.0117  0.9968  0.9641  0.9153  0.8586  0.7995
  0.7404  0.6825  0.6267  0.5735  0.5226  0.4027  0.2900  0.1827  0.0772 -0.0319
 -0.1467
  0.8928  0.9339  0.9659  0.9870  0.9953  0.9888  0.9652  0.9239  0.8708  0.8132
  0.7544  0.6961  0.6394  0.5850  0.5328  0.4099  0.2936  0.1827  0.0751 -0.0338
 -0.1470 -0.2639
  0.8494  0.8919  0.9277  0.9545  0.9702  0.9726  0.9593  0.9282  0.8815  0.8265
  0.7687  0.7104  0.6531  0.5977  0.5443  0.4186  0.2992  0.1849  0.0748 -0.0346
 -0.1467 -0.2615 -0.3778 -0.4945
  0.8073  0.8482  0.8851  0.9154  0.9368  0.9470  0.9439  0.9244  0.8872  0.8373
  0.7817  0.7241  0.6666  0.6104  0.5560  0.4277  0.3059  0.1886  0.0759 -0.0345
 -0.1458 -0.2591 -0.3734 -0.4878 -0.6017 -0.7148 -0.8272 -0.9379 -1.0448 -1.1465
  0.7633  0.7935  0.8401  0.8723  0.8972  0.9131  0.9181  0.9096  0.8843  0.8429
  0.7914  0.7356  0.6786  0.6221  0.5670  0.4364  0.3128  0.1933  0.0782 -0.0335
 -0.1446 -0.2567 -0.3693 -0.4818 -0.5937 -0.7047 -0.8148 -0.9238 -1.0313 -1.1345
 -1.2331
  0.7359  0.7507  0.7750  0.8070  0.8397  0.8658  0.8800  0.8814  0.8686  0.8393
  0.7956  0.7437  0.6883  0.6322  0.5767  0.4442  0.3192  0.1980  0.0810 -0.0320
 -0.1432 -0.2544 -0.3655 -0.4763 -0.5863 -0.6954 -0.8037 -0.9108 -1.0166 -1.1208
 -1.2212
  0.7391  0.7414  0.7460  0.7562  0.7717  0.7890  0.8053  0.8178  0.8212  0.8104
  0.7831  0.7420  0.6924  0.6388  0.5840  0.4503  0.3237  0.2012  0.0824 -0.0322
 -0.1439 -0.2545 -0.3646 -0.4739 -0.5822 -0.6896 -0.7961 -0.9017 -1.0060 -1.1088
 -1.2100
  0.7512  0.7487  0.7445  0.7409  0.7399  0.7419  0.7446  0.7455  0.7433  0.7367
  0.7230  0.7007  0.6701  0.6313  0.5856  0.4570  0.3292  0.2058  0.0858 -0.0301
 -0.1424 -0.2527 -0.3618 -0.4698 -0.5766 -0.6822 -0.7869 -0.8906 -0.9933 -1.0947
 -1.1946
  0.7688  0.7649  0.7566  0.7460  0.7346  0.7238  0.7141  0.7044  0.6925  0.6770
  0.6572  0.6334  0.6072  0.5793  0.5491  0.4553  0.3347  0.2105  0.0894 -0.0278
 -0.1409 -0.2512 -0.3597 -0.4667 -0.5723 -0.6764 -0.7794 -0.8814 -0.9823 -1.0821
 -1.1806
  0.7924  0.7865  0.7764  0.7621  0.7450  0.7261  0.7064  0.6866  0.6661  0.6438
  0.6186  0.5898  0.5586  0.5268  0.4745  0.4452  0.3402  0.2153  0.0932
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0083  1.0444  1.0610  1.0599  1.0430  1.0118  0.9677  0.9119  0.8478  0.7846
  0.7230  0.6634  0.6066  0.5526  0.5015  0.3846  0.2780  0.1763  0.0759
  0.9929  1.0232  1.0410  1.0472  1.0406  1.0181  0.9771  0.9190  0.8567  0.7940
  0.7322  0.6719  0.6142  0.5591  0.5067  0.3856  0.2752  0.1715  0.0696 -0.0361
  0.9641  0.9982  1.0238  1.0356  1.0337  1.0163  0.9810  0.9293  0.8694  0.8075
  0.7457  0.6850  0.6263  0.5701  0.5165  0.3920  0.2775  0.1704  0.0667 -0.0387
 -0.1496
  0.9255  0.9663  0.9970  1.0158  1.0212  1.0117  0.9846  0.9398  0.8835  0.8229
  0.7615  0.7005  0.6410  0.5837  0.5289  0.4012  0.2831  0.1722  0.0660 -0.0399
 -0.1497 -0.2633
  0.8812  0.9253  0.9611  0.9867  1.0002  0.9995  0.9826  0.9473  0.8966  0.8384
  0.7778  0.7169  0.6569  0.5987  0.5426  0.4120  0.2907  0.1761  0.0670 -0.0398
 -0.1486 -0.2607 -0.3749 -0.4901
  0.8362  0.8805  0.9189  0.9493  0.9696  0.9776  0.9712  0.9476  0.9059  0.8519
  0.7931  0.7327  0.6726  0.6137  0.5567  0.4231  0.2992  0.1815  0.0694 -0.0389
 -0.1474 -0.2581 -0.3704 -0.4834 -0.5962 -0.7085 -0.8203 -0.9307 -1.0365 -1.1380
  0.7937  0.8359  0.8736  0.9064  0.9313  0.9461  0.9489  0.9370  0.9073  0.8612
  0.8058  0.7468  0.6870  0.6279  0.5701  0.4340  0.3078  0.1876  0.0729 -0.0372
 -0.1458 -0.2555 -0.3662 -0.4772 -0.5880 -0.6980 -0.8074 -0.9160 -1.0231 -1.1258
 -1.2243
  0.7460  0.7798  0.8169  0.8552  0.8871  0.9069  0.9161  0.9137  0.8967  0.8624
  0.8138  0.7578  0.6992  0.6403  0.5822  0.4439  0.3157  0.1938  0.0769 -0.0351
 -0.1442 -0.2530 -0.3623 -0.4717 -0.5805 -0.6886 -0.7960 -0.9024 -1.0079 -1.1120
 -1.2119
  0.7391  0.7477  0.7633  0.7856  0.8134  0.8413  0.8631  0.8730  0.8685  0.8482
  0.8113  0.7622  0.7069  0.6493  0.5915  0.4517  0.3215  0.1981  0.0793 -0.0345
 -0.1445 -0.2531 -0.3614 -0.4693 -0.5764 -0.6826 -0.7881 -0.8928 -0.9966 -1.0993
 -1.2005
  0.7466  0.7473  0.7480  0.7518  0.7608  0.7730  0.7850  0.7950  0.8009  0.7983
  0.7816  0.7491  0.7047  0.6534  0.5988  0.4601  0.3281  0.2032  0.0832 -0.0321
 -0.1430 -0.2515 -0.3587 -0.4653 -0.5708 -0.6752 -0.7786 -0.8813 -0.9833 -1.0843
 -1.1843
  0.7615  0.7592  0.7538  0.7473  0.7419  0.7389  0.7377  0.7360  0.7316  0.7237
  0.7112  0.6914  0.6634  0.6279  0.5865  0.4650  0.3346  0.2083  0.0869 -0.0297
 -0.1418 -0.2505 -0.3571 -0.4625 -0.5667 -0.6695 -0.7712 -0.8719 -0.9719 -1.0712
 -1.1696
  0.7817  0.7780  0.7701  0.7586  0.7450  0.7311  0.7176  0.7048  0.6911  0.6750
  0.6554  0.6314  0.6037  0.5729  0.5546  0.4664  0.3410  0.2134  0.0904
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0236  1.0612  1.0784  1.0772  1.0594  1.0268  0.9807  0.9224  0.8554  0.7893
  0.7250  0.6625  0.6027  0.5459  0.4920  0.3701  0.2616  0.1599  0.0603
  1.0130  1.0523  1.0724  1.0751  1.0622  1.0353  0.9931  0.9316  0.8664  0.8010
  0.7364  0.6735  0.6128  0.5548  0.4997  0.3734  0.2608  0.1570  0.0563 -0.0461
  0.9883  1.0276  1.0452  1.0553  1.0518  1.0331  0.9983  0.9437  0.8809  0.8164
  0.7520  0.6886  0.6271  0.5680  0.5116  0.3818  0.2649  0.1574  0.0548 -0.0480
 -0.1547
  0.9522  0.9930  1.0224  1.0394  1.0428  1.0312  1.0022  0.9555  0.8966  0.8336
  0.7696  0.7060  0.6439  0.5838  0.5262  0.3931  0.2723  0.1608  0.0554 -0.0482
 -0.1541 -0.2645
  0.9078  0.9535  0.9894  1.0139  1.0255  1.0226  1.0033  0.9651  0.9116  0.8508
  0.7877  0.7243  0.6618  0.6009  0.5422  0.4058  0.2817  0.1663  0.0577 -0.0471
 -0.1528 -0.2617 -0.3734 -0.4867
  0.8603  0.9079  0.9481  0.9788  0.9982  1.0044  0.9955  0.9686  0.9235  0.8665
  0.8050  0.7422  0.6796  0.6182  0.5586  0.4191  0.2920  0.1733  0.0615 -0.0454
 -0.1511 -0.2588 -0.3688 -0.4799 -0.5912 -0.7025 -0.8136 -0.9225 -1.0273 -1.1285
  0.8143  0.8610  0.9017  0.9362  0.9615  0.9757  0.9766  0.9619  0.9284  0.8786
  0.8200  0.7584  0.6962  0.6346  0.5743  0.4322  0.3023  0.1809  0.0662 -0.0429
 -0.1492 -0.2561 -0.3644 -0.4737 -0.5829 -0.6918 -0.8003 -0.9082 -1.0141 -1.1160
 -1.2143
  0.7633  0.8120  0.8542  0.8901  0.9185  0.9378  0.9463  0.9422  0.9219  0.8835
  0.8310  0.7718  0.7106  0.6492  0.5886  0.4443  0.3120  0.1885  0.0713 -0.0400
 -0.1472 -0.2536 -0.3606 -0.4683 -0.5757 -0.6825 -0.7886 -0.8941 -0.9990 -1.1022
 -1.2015
  0.7382  0.7569  0.7866  0.8233  0.8613  0.8908  0.9067  0.9096  0.9000  0.8749
  0.8332  0.7796  0.7208  0.6603  0.5999  0.4541  0.3194  0.1940  0.0749 -0.0385
 -0.1472 -0.2536 -0.3597 -0.4659 -0.5716 -0.6766 -0.7808 -0.8842 -0.9870 -1.0892
 -1.1899
  0.7403  0.7454  0.7532  0.7673  0.7878  0.8108  0.8328  0.8498  0.8562  0.8472
  0.8206  0.7779  0.7254  0.6685  0.6098  0.4641  0.3273  0.2001  0.0795 -0.0355
 -0.1455 -0.2521 -0.3573 -0.4621 -0.5661 -0.6692 -0.7714 -0.8727 -0.9734 -1.0736
 -1.1732
  0.7517  0.7521  0.7505  0.7496  0.7520  0.7584  0.7664  0.7731  0.7769  0.7769
  0.7690  0.7473  0.7105  0.6631  0.6105  0.4719  0.3349  0.2056  0.0835 -0.0330
 -0.1443 -0.2515 -0.3562 -0.4598 -0.5624 -0.6638 -0.7641 -0.8634 -0.9620 -1.0602
 -1.1578
  0.7689  0.7680  0.7624  0.7542  0.7454  0.7377  0.7318  0.7267  0.7203  0.7110
  0.6983  0.6810  0.6568  0.6243  0.6020  0.4775  0.3422  0.2105  0.0869
