 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.8136 -4.5650 -4.3539 -4.1723 -4.0096 -3.8490 -3.6498 -3.3737 -3.0628 -2.7701
 -2.5310 -2.3492 -2.2131 -2.1110 -2.0331 -1.9004 -1.8136 -1.7556 -1.7221 -1.7074
 -1.7065 -1.7165
 -4.6122 -4.4065 -4.1878 -3.9975 -3.8297 -3.6749 -3.5131 -3.2984 -3.0401 -2.7796
 -2.5519 -2.3701 -2.2299 -2.1230 -2.0413 -1.9055 -1.8198 -1.7629 -1.7298 -1.7155
 -1.7146 -1.7239 -1.7413 -1.7646
 -4.3776 -4.1773 -4.0010 -3.8346 -3.6763 -3.5249 -3.3764 -3.2075 -2.9990 -2.7749
 -2.5659 -2.3893 -2.2477 -2.1368 -2.0509 -1.9101 -1.8250 -1.7691 -1.7361 -1.7218
 -1.7209 -1.7299 -1.7468 -1.7695 -1.7967 -1.8281 -1.8652 -1.9089 -1.9555 -2.0012
 -4.1709 -3.9224 -3.7294 -3.5801 -3.4589 -3.3478 -3.2312 -3.0967 -2.9347 -2.7507
 -2.5671 -2.4021 -2.2635 -2.1509 -2.0614 -1.9142 -1.8286 -1.7738 -1.7408 -1.7262
 -1.7254 -1.7346 -1.7515 -1.7742 -1.8010 -1.8310 -1.8652 -1.9044 -1.9490 -1.9967
 -2.0437
 -4.1073 -3.8208 -3.5842 -3.3937 -3.2420 -3.1177 -3.0099 -2.9074 -2.7957 -2.6701
 -2.5346 -2.3984 -2.2722 -2.1628 -2.0719 -1.9177 -1.8304 -1.7762 -1.7437 -1.7288
 -1.7280 -1.7375 -1.7548 -1.7781 -1.8055 -1.8359 -1.8692 -1.9056 -1.9457 -1.9910
 -2.0401
 -4.1189 -3.8078 -3.5404 -3.3149 -3.1287 -2.9760 -2.8476 -2.7327 -2.6222 -2.5145
 -2.4142 -2.3232 -2.2380 -2.1550 -2.0755 -1.9198 -1.8294 -1.7757 -1.7438 -1.7290
 -1.7284 -1.7385 -1.7566 -1.7810 -1.8096 -1.8410 -1.8747 -1.9105 -1.9488 -1.9902
 -2.0363
 -4.1861 -3.8526 -3.5627 -3.3100 -3.0941 -2.9135 -2.7632 -2.6354 -2.5217 -2.4158
 -2.3176 -2.2308 -2.1579 -2.0973 -2.0442 -1.9209 -1.8280 -1.7733 -1.7419 -1.7271
 -1.7263 -1.7367 -1.7557 -1.7811 -1.8112 -1.8443 -1.8794 -1.9158 -1.9537 -1.9938
 -2.0360
 -4.2935 -3.9365 -3.6224 -3.3482 -3.1082 -2.9028 -2.7309 -2.5876 -2.4666 -2.3613
 -2.2667 -2.1820 -2.1080 -2.0458 -1.9949 -1.9007 -1.8242 -1.7686 -1.7372 -1.7225
 -1.7216 -1.7322 -1.7518 -1.7783 -1.8099 -1.8450 -1.8822 -1.9205 -1.9594 -1.9993
 -2.0406
 -4.4460 -4.0587 -3.7169 -3.4168 -3.1542 -2.9270 -2.7347 -2.5751 -2.4431 -2.3329
 -2.2387 -2.1565 -2.0841 -2.0212 -1.9276 -1.8592 -1.8180 -1.7616 -1.7297
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.6139 -5.4753 -5.3542 -5.1588 -4.8807 -4.5343 -4.1321 -3.6846 -3.2211 -2.8308
 -2.5471 -2.3494 -2.2084 -2.1043 -2.0227 -1.8800 -1.7833 -1.7168 -1.6736
 -5.3612 -5.1959 -5.0558 -4.9250 -4.7707 -4.5258 -4.1464 -3.6512 -3.2012 -2.8248
 -2.5452 -2.3475 -2.2058 -2.1011 -2.0209 -1.8819 -1.7888 -1.7249 -1.6857 -1.6676
 -5.1618 -4.9639 -4.7979 -4.6520 -4.5048 -4.3170 -4.0252 -3.6199 -3.2062 -2.8451
 -2.5657 -2.3625 -2.2157 -2.1071 -2.0248 -1.8854 -1.7944 -1.7328 -1.6957 -1.6788
 -1.6762
 -5.0067 -4.7770 -4.5826 -4.4166 -4.2663 -4.1073 -3.8910 -3.5739 -3.2140 -2.8742
 -2.5970 -2.3878 -2.2338 -2.1194 -2.0330 -1.8905 -1.8005 -1.7402 -1.7042 -1.6880
 -1.6861 -1.6953
 -4.8744 -4.6239 -4.4078 -4.2221 -4.0610 -3.9098 -3.7421 -3.5044 -3.2061 -2.8993
 -2.6302 -2.4178 -2.2571 -2.1362 -2.0446 -1.8963 -1.8066 -1.7472 -1.7115 -1.6954
 -1.6936 -1.7021 -1.7190 -1.7428
 -4.6745 -4.4528 -4.2458 -4.0578 -3.8888 -3.7351 -3.5870 -3.4081 -3.1731 -2.9085
 -2.6573 -2.4480 -2.2827 -2.1558 -2.0586 -1.9023 -1.8119 -1.7534 -1.7177 -1.7014
 -1.6995 -1.7077 -1.7240 -1.7467 -1.7743 -1.8068 -1.8452 -1.8907 -1.9382 -1.9852
 -4.3585 -4.1505 -3.9825 -3.8448 -3.7119 -3.5771 -3.4394 -3.2925 -3.1116 -2.8946
 -2.6717 -2.4721 -2.3074 -2.1766 -2.0743 -1.9084 -1.8161 -1.7583 -1.7227 -1.7059
 -1.7039 -1.7121 -1.7282 -1.7505 -1.7774 -1.8084 -1.8436 -1.8840 -1.9307 -1.9794
 -2.0275
 -4.2190 -3.9499 -3.7363 -3.5723 -3.4451 -3.3408 -3.2447 -3.1400 -3.0097 -2.8471
 -2.6642 -2.4848 -2.3270 -2.1961 -2.0905 -1.9148 -1.8188 -1.7613 -1.7262 -1.7089
 -1.7065 -1.7150 -1.7313 -1.7537 -1.7806 -1.8112 -1.8452 -1.8829 -1.9249 -1.9725
 -2.0227
 -4.1941 -3.8911 -3.6358 -3.4282 -3.2629 -3.1307 -3.0197 -2.9195 -2.8177 -2.7049
 -2.5812 -2.4525 -2.3249 -2.2065 -2.1033 -1.9205 -1.8194 -1.7614 -1.7271 -1.7098
 -1.7073 -1.7161 -1.7329 -1.7559 -1.7835 -1.8146 -1.8487 -1.8856 -1.9256 -1.9691
 -2.0176
 -4.2442 -3.9158 -3.6308 -3.3886 -3.1872 -3.0223 -2.8866 -2.7697 -2.6612 -2.5532
 -2.4473 -2.3471 -2.2562 -2.1734 -2.0960 -1.9278 -1.8202 -1.7601 -1.7260 -1.7089
 -1.7060 -1.7147 -1.7321 -1.7558 -1.7843 -1.8165 -1.8515 -1.8888 -1.9281 -1.9700
 -2.0147
 -4.3453 -3.9914 -3.6811 -3.4120 -3.1808 -2.9859 -2.8235 -2.6875 -2.5698 -2.4625
 -2.3608 -2.2656 -2.1804 -2.1074 -2.0454 -1.9205 -1.8204 -1.7570 -1.7223 -1.7054
 -1.7023 -1.7109 -1.7286 -1.7531 -1.7827 -1.8163 -1.8529 -1.8915 -1.9317 -1.9734
 -2.0168
 -4.4965 -4.1115 -3.7737 -3.4760 -3.2200 -2.9986 -2.8113 -2.6547 -2.5231 -2.4107
 -2.3109 -2.2206 -2.1389 -2.0669 -1.9515 -1.8986 -1.8200 -1.7521 -1.7160
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.6734 -5.7465 -5.6820 -5.4941 -5.1954 -4.7969 -4.3085 -3.7747 -3.3185 -2.9116
 -2.5990 -2.3789 -2.2231 -2.1081 -2.0205 -1.8688 -1.7711 -1.7039 -1.6590
 -5.4440 -5.3198 -5.2241 -5.1405 -5.0042 -4.7523 -4.3342 -3.7806 -3.3117 -2.9111
 -2.6017 -2.3811 -2.2234 -2.1077 -2.0198 -1.8715 -1.7760 -1.7104 -1.6692 -1.6485
 -5.2605 -5.1023 -4.9751 -4.8709 -4.7604 -4.5869 -4.2626 -3.7907 -3.3335 -2.9404
 -2.6300 -2.4019 -2.2376 -2.1169 -2.0259 -1.8757 -1.7810 -1.7171 -1.6776 -1.6586
 -1.6546
 -5.1188 -4.9222 -4.7609 -4.6283 -4.5082 -4.3653 -4.1346 -3.7710 -3.3591 -2.9816
 -2.6698 -2.4343 -2.2612 -2.1333 -2.0371 -1.8815 -1.7871 -1.7240 -1.6852 -1.6667
 -1.6638 -1.6724
 -5.0069 -4.7792 -4.5851 -4.4220 -4.2840 -4.1478 -3.9778 -3.7140 -3.3703 -3.0202
 -2.7144 -2.4731 -2.2911 -2.1551 -2.0525 -1.8886 -1.7933 -1.7308 -1.6921 -1.6736
 -1.6706 -1.6785 -1.6952 -1.7191
 -4.8760 -4.6434 -4.4348 -4.2513 -4.0911 -3.9481 -3.8053 -3.6145 -3.3500 -3.0451
 -2.7555 -2.5133 -2.3247 -2.1808 -2.0712 -1.8966 -1.7991 -1.7371 -1.6983 -1.6794
 -1.6761 -1.6838 -1.6997 -1.7222 -1.7503 -1.7836 -1.8233 -1.8696 -1.9185 -1.9669
 -4.5981 -4.3756 -4.2405 -4.0792 -3.9238 -3.7768 -3.6368 -3.4873 -3.2911 -3.0439
 -2.7838 -2.5498 -2.3582 -2.2083 -2.0924 -1.9054 -1.8041 -1.7423 -1.7037 -1.6841
 -1.6804 -1.6880 -1.7035 -1.7254 -1.7523 -1.7836 -1.8197 -1.8615 -1.9101 -1.9596
 -2.0092
 -4.3344 -4.1007 -3.9239 -3.7919 -3.6842 -3.5816 -3.4704 -3.3460 -3.1972 -3.0081
 -2.7895 -2.5748 -2.3876 -2.2356 -2.1146 -1.9153 -1.8080 -1.7459 -1.7078 -1.6876
 -1.6833 -1.6907 -1.7063 -1.7280 -1.7545 -1.7849 -1.8194 -1.8581 -1.9018 -1.9516
 -2.0028
 -4.2563 -3.9735 -3.7411 -3.5591 -3.4200 -3.3114 -3.2208 -3.1356 -3.0381 -2.9104
 -2.7503 -2.5733 -2.4034 -2.2558 -2.1338 -1.9248 -1.8103 -1.7467 -1.7093 -1.6893
 -1.6844 -1.6917 -1.7077 -1.7297 -1.7564 -1.7869 -1.8211 -1.8586 -1.8999 -1.9454
 -1.9963
 -4.2786 -3.9644 -3.6932 -3.4675 -3.2857 -3.1417 -3.0252 -2.9249 -2.8305 -2.7314
 -2.6202 -2.4994 -2.3761 -2.2572 -2.1477 -1.9372 -1.8138 -1.7465 -1.7090 -1.6892
 -1.6838 -1.6907 -1.7068 -1.7293 -1.7566 -1.7876 -1.8222 -1.8597 -1.9001 -1.9435
 -1.9905
 -4.3655 -4.0232 -3.7235 -3.4645 -3.2466 -3.0670 -2.9203 -2.7982 -2.6909 -2.5890
 -2.4864 -2.3842 -2.2862 -2.1964 -2.1150 -1.9432 -1.8178 -1.7451 -1.7063 -1.6867
 -1.6811 -1.6875 -1.7036 -1.7266 -1.7547 -1.7867 -1.8223 -1.8606 -1.9014 -1.9444
 -1.9897
 -4.5028 -4.1335 -3.8040 -3.5179 -3.2700 -3.0595 -2.8833 -2.7366 -2.6128 -2.5041
 -2.4035 -2.3075 -2.2169 -2.1348 -2.0357 -1.9428 -1.8223 -1.7425 -1.7012
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.6757 -5.5869 -5.4292 -5.2101 -4.9358 -4.6121 -4.2438 -3.8355 -3.4018 -2.9950
 -2.6602 -2.4163 -2.2434 -2.1172 -2.0207 -1.8572 -1.7572 -1.6895 -1.6433
 -5.4628 -5.3795 -5.3342 -5.2981 -5.1675 -4.8918 -4.4443 -3.8752 -3.4106 -3.0013
 -2.6687 -2.4236 -2.2480 -2.1194 -2.0225 -1.8617 -1.7619 -1.6948 -1.6514 -1.6287
 -5.2883 -5.1758 -5.0920 -5.0349 -4.9706 -4.8285 -4.4782 -3.9317 -3.4486 -3.0380
 -2.7028 -2.4504 -2.2670 -2.1326 -2.0316 -1.8672 -1.7674 -1.7007 -1.6586 -1.6371
 -1.6328
 -5.1525 -4.9973 -4.8784 -4.7901 -4.7134 -4.6024 -4.3733 -3.9597 -3.4947 -3.0892
 -2.7507 -2.4899 -2.2963 -2.1535 -2.0463 -1.8746 -1.7737 -1.7072 -1.6654 -1.6442
 -1.6397 -1.6478
 -5.0530 -4.8608 -4.7027 -4.5769 -4.4775 -4.3715 -4.2111 -3.9224 -3.5279 -3.1397
 -2.8050 -2.5369 -2.3332 -2.1806 -2.0659 -1.8835 -1.7805 -1.7141 -1.6720 -1.6505
 -1.6457 -1.6531 -1.6697 -1.6937
 -4.9626 -4.7480 -4.5607 -4.4014 -4.2681 -4.1515 -4.0239 -3.8244 -3.5269 -3.1808
 -2.8569 -2.5867 -2.3746 -2.2126 -2.0897 -1.8940 -1.7871 -1.7207 -1.6784 -1.6562
 -1.6508 -1.6577 -1.6734 -1.6961 -1.7247 -1.7588 -1.8000 -1.8479 -1.8965 -1.9465
 -4.7791 -4.5915 -4.4138 -4.2468 -4.0954 -3.9597 -3.8334 -3.6862 -3.4737 -3.1944
 -2.8987 -2.6333 -2.4163 -2.2472 -2.1166 -1.9062 -1.7932 -1.7263 -1.6843 -1.6613
 -1.6550 -1.6615 -1.6767 -1.6985 -1.7257 -1.7575 -1.7944 -1.8376 -1.8873 -1.9375
 -1.9887
 -4.4535 -4.2815 -4.1394 -4.0209 -3.9074 -3.7853 -3.6600 -3.5314 -3.3750 -3.1668
 -2.9170 -2.6699 -2.4563 -2.2821 -2.1449 -1.9201 -1.7989 -1.7305 -1.6889 -1.6654
 -1.6583 -1.6642 -1.6791 -1.7005 -1.7269 -1.7575 -1.7924 -1.8318 -1.8770 -1.9284
 -1.9804
 -4.3044 -4.0565 -3.8614 -3.7136 -3.6057 -3.5214 -3.4425 -3.3530 -3.2394 -3.0883
 -2.8959 -2.6829 -2.4818 -2.3101 -2.1703 -1.9338 -1.8035 -1.7322 -1.6910 -1.6679
 -1.6600 -1.6654 -1.6803 -1.7018 -1.7280 -1.7583 -1.7924 -1.8303 -1.8724 -1.9197
 -1.9726
 -4.2875 -3.9992 -3.7527 -3.5520 -3.3964 -3.2775 -3.1836 -3.1037 -3.0264 -2.9348
 -2.8115 -2.6568 -2.4894 -2.3318 -2.1952 -1.9507 -1.8101 -1.7334 -1.6914 -1.6687
 -1.6604 -1.6649 -1.6795 -1.7011 -1.7276 -1.7580 -1.7920 -1.8294 -1.8703 -1.9152
 -1.9639
 -4.3501 -4.0331 -3.7518 -3.5106 -3.3113 -3.1516 -3.0247 -2.9206 -2.8288 -2.7401
 -2.6457 -2.5390 -2.4229 -2.3054 -2.1938 -1.9658 -1.8178 -1.7340 -1.6897 -1.6670
 -1.6586 -1.6625 -1.6767 -1.6985 -1.7255 -1.7564 -1.7909 -1.8286 -1.8694 -1.9133
 -1.9604
 -4.4725 -4.1268 -3.8164 -3.5442 -3.3100 -3.1140 -2.9531 -2.8212 -2.7102 -2.6112
 -2.5163 -2.4203 -2.3245 -2.2309 -2.1661 -1.9791 -1.8266 -1.7340 -1.6859
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.6462 -5.5804 -5.4423 -5.2395 -4.9789 -4.6662 -4.3067 -3.9049 -3.4783 -3.0797
 -2.7284 -2.4613 -2.2697 -2.1300 -2.0245 -1.8477 -1.7414 -1.6735 -1.6266
 -5.4407 -5.9274 -6.1165 -6.0385 -5.7202 -5.1852 -4.5174 -3.9587 -3.5026 -3.0934
 -2.7432 -2.4749 -2.2797 -2.1368 -2.0293 -1.8536 -1.7473 -1.6777 -1.6332 -1.6081
 -5.2644 -5.5323 -5.1632 -5.1519 -5.1311 -5.0277 -4.6263 -4.0367 -3.5540 -3.1355
 -2.7837 -2.5084 -2.3045 -2.1547 -2.0422 -1.8607 -1.7537 -1.6839 -1.6394 -1.6155
 -1.6089
 -5.1252 -5.0163 -4.9443 -4.9031 -4.8721 -4.8014 -4.5886 -4.1228 -3.6203 -3.1950
 -2.8392 -2.5555 -2.3402 -2.1808 -2.0612 -1.8702 -1.7609 -1.6904 -1.6455 -1.6216
 -1.6148 -1.6219
 -5.0269 -4.8769 -4.7622 -4.6814 -4.6279 -4.5622 -4.4257 -4.1222 -3.6782 -3.2571
 -2.9000 -2.6094 -2.3842 -2.2139 -2.0857 -1.8818 -1.7687 -1.6975 -1.6520 -1.6272
 -1.6200 -1.6263 -1.6427 -1.6672
 -4.9547 -4.7728 -4.6201 -4.4984 -4.4052 -4.3278 -4.2279 -4.0301 -3.6995 -3.3130
 -2.9616 -2.6675 -2.4333 -2.2525 -2.1150 -1.8955 -1.7766 -1.7046 -1.6586 -1.6327
 -1.6246 -1.6302 -1.6457 -1.6685 -1.6973 -1.7329 -1.7759 -1.8236 -1.8725 -1.9240
 -4.8503 -4.6650 -4.4983 -4.3499 -4.2236 -4.1173 -4.0185 -3.8833 -3.6566 -3.3424
 -3.0143 -2.7237 -2.4832 -2.2945 -2.1478 -1.9115 -1.7845 -1.7109 -1.6648 -1.6381
 -1.6288 -1.6335 -1.6482 -1.6700 -1.6971 -1.7296 -1.7681 -1.8129 -1.8627 -1.9133
 -1.9660
 -4.5702 -4.4412 -4.3123 -4.1842 -4.0592 -3.9392 -3.8256 -3.7110 -3.5534 -3.3259
 -3.0458 -2.7696 -2.5310 -2.3368 -2.1825 -1.9300 -1.7925 -1.7160 -1.6700 -1.6430
 -1.6324 -1.6361 -1.6501 -1.6713 -1.6979 -1.7289 -1.7641 -1.8046 -1.8513 -1.9032
 -1.9557
 -4.3359 -4.1363 -3.9897 -3.8838 -3.8038 -3.7266 -3.6375 -3.5342 -3.4116 -3.2486
 -3.0343 -2.7932 -2.5658 -2.3720 -2.2144 -1.9481 -1.8000 -1.7188 -1.6726 -1.6460
 -1.6348 -1.6376 -1.6511 -1.6720 -1.6982 -1.7286 -1.7629 -1.8010 -1.8439 -1.8926
 -1.9468
 -4.2713 -4.0195 -3.8077 -3.6421 -3.5199 -3.4307 -3.3624 -3.3010 -3.2297 -3.1273
 -2.9780 -2.7890 -2.5885 -2.4040 -2.2467 -1.9699 -1.8102 -1.7219 -1.6739 -1.6476
 -1.6361 -1.6377 -1.6505 -1.6711 -1.6971 -1.7273 -1.7612 -1.7985 -1.8396 -1.8853
 -1.9355
 -4.3035 -4.0191 -3.7657 -3.5508 -3.3774 -3.2429 -3.1394 -3.0565 -2.9845 -2.9133
 -2.8284 -2.7122 -2.5660 -2.4105 -2.2654 -1.9908 -1.8218 -1.7249 -1.6734 -1.6468
 -1.6353 -1.6363 -1.6482 -1.6685 -1.6946 -1.7250 -1.7590 -1.7962 -1.8368 -1.8810
 -1.9289
 -4.4043 -4.0913 -3.8078 -3.5567 -3.3424 -3.1660 -3.0241 -2.9103 -2.8157 -2.7308
 -2.6482 -2.5605 -2.4614 -2.3525 -2.2705 -2.0108 -1.8348 -1.7278 -1.6711
